"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"44","2026-06-09 21:38:11","Collar_44_2026-06-09 21:38:11",2026-06-09 21:39:30.5,60.2273105525639,-0.0584504196896342,7.04576771529556e-13,0.485557848803118,0.343915621422467,65.0679093781624,-0.0138068440951599,0.00171624984428535,3606.01541680011,0.0937440110663944,7.70686771385769e-12,0.453469236801826,0.354479346513848,63.1501428839528,0.492438180073829,0.346073709634825,65.096327217806,TRUE,-0.0135688031038987,0.00178511629069808,0.370926281949283,2026-06-09 21:38:51,2026-06-09 21:40:10,"Time changed"
"44","2026-06-09 22:38:10","Collar_44_2026-06-09 22:38:10",2026-06-09 22:39:29.5,NA,NA,NA,NA,NA,76.3209924615876,-0.0181792358329814,0.0018413027854302,3603.05621231453,0.100574580833146,2.21333632636837e-15,0.555496546788461,0.380308152852426,75.1142321329295,0.583505473622183,0.372943652967466,77.0292429339835,TRUE,-0.0194707304791016,0.00182917390420135,0.337256949207257,2026-06-09 22:38:50,2026-06-09 22:40:09,"Time changed"
"44","2026-06-09 23:38:12","Collar_44_2026-06-09 23:38:12",2026-06-09 23:39:31.5,NA,NA,NA,NA,NA,118.970725317105,-0.0247699423427376,0.00240376002141808,3611.483662566,0.131296796208948,3.28747814015942e-16,0.576515333699668,0.496479742973089,117.188137763732,0.60604568061211,0.4851165900941,118.994496013252,TRUE,-0.0247635903938674,0.00256148500447262,0.571706552529627,2026-06-09 23:38:52,2026-06-09 23:40:11,"Time changed"
"45","2026-06-09 00:26:06","Collar_45_2026-06-09 00:26:06",2026-06-09 00:27:25.5,88.129833475393,-0.0549443387767396,4.87716769883287e-31,0.822775054529988,0.409438663827224,64.2355802036979,-0.0387576049035758,0.00170734499603199,3644.20712601705,0.0932576155710143,4.14859979941209e-36,0.868534870945764,0.352640112674925,65.5603372512496,0.872858441286704,0.35132632794241,64.5693922176244,TRUE,-0.0391176013176951,0.00178253078864163,0.358605229099292,2026-06-09 00:26:46,2026-06-09 00:28:05,"Time changed"
"45","2026-06-09 00:47:13","Collar_45_2026-06-09 00:47:13",2026-06-09 00:48:32.5,NA,NA,NA,NA,NA,50.9790281033121,-0.0374540729405236,0.00157158722404479,3638.23726000032,0.0858423326960338,1.49711963428843e-37,0.879250313974038,0.32460029874082,51.5463615894196,0.884321896847695,0.321863696427147,51.0063561428146,TRUE,-0.037593012162813,0.0016438007729858,0.385521961434707,2026-06-09 00:47:53,2026-06-09 00:49:12,"Time changed"
"45","2026-06-09 01:47:14","Collar_45_2026-06-09 01:47:14",2026-06-09 01:48:33.5,239.232211575019,-0.040184884973928,7.2104846088383e-52,0.767148122444282,0.504696267609228,188.02369631734,-0.0410273955623352,0.00147233282925604,3643.70949239571,0.0804209162778786,7.24606922751367e-63,0.830923831866157,0.430062345568834,187.647517252821,0.83548558537726,0.426931740093804,188.151304609777,TRUE,-0.0415457436888311,0.001501575853454,0.530900082720088,2026-06-09 01:47:54,2026-06-09 01:49:13,"Time changed"
"45","2026-06-09 02:47:14","Collar_45_2026-06-09 02:47:14",2026-06-09 02:48:33.5,207.696338913718,-0.0371851313374963,8.0730298379862e-57,0.798387365473962,0.457330898665694,166.728637723866,-0.0402650449138161,0.00137754240207297,3631.5506150581,0.0752433281286787,1.28928594313656e-65,0.843930710350563,0.402374452830327,166.918530220833,0.847603313458398,0.40015263295431,166.777173209504,TRUE,-0.0399709540094641,0.00148178820534343,0.426089419637317,2026-06-09 02:47:54,2026-06-09 02:49:13,"Time changed"
"45","2026-06-09 03:47:13","Collar_45_2026-06-09 03:47:13",2026-06-09 03:48:32.5,NA,NA,NA,NA,NA,1437.72018421783,0.0579826452131832,0.0731234878430626,3628.57041396056,3.99410906075148,0.429001011605958,0.00396369595442831,21.3590691405366,1441.09103192504,0.00787262135338777,21.4533293021911,1439.77492726958,TRUE,-0.0218487296473197,0.00251627503909966,0.858945854477728,2026-06-09 03:47:53,2026-06-09 03:49:12,"Flux unusable, remove"
"45","2026-06-09 04:47:12","Collar_45_2026-06-09 04:47:12",2026-06-09 04:48:31.5,NA,NA,NA,NA,NA,310.547181635286,-0.0427347083219955,0.00215919181767715,3646.90880855481,0.117938132565471,1.25014905373904e-44,0.712582502220769,0.63069102256755,310.226711469427,0.720239769612667,0.626208963628256,310.549431810123,TRUE,-0.0428229668693815,0.00222589231578196,0.776145667729436,2026-06-09 04:47:52,2026-06-09 04:49:11,"Time changed"
"45","2026-06-09 05:47:13","Collar_45_2026-06-09 05:47:13",2026-06-09 05:48:32.5,NA,NA,NA,NA,NA,334.591197748598,-0.0427154494256797,0.00232767879001682,3652.22981517513,0.127141130982133,5.25719023620466e-41,0.680654928093145,0.679905372123829,338.413720870603,0.681008958995697,0.683870469415796,334.592859357879,TRUE,-0.0426364993237457,0.00238087062048125,0.831940351413682,2026-06-09 05:47:53,2026-06-09 05:49:12,"Time changed"
"45","2026-06-09 06:47:14","Collar_45_2026-06-09 06:47:14",2026-06-09 06:48:33.5,NA,NA,NA,NA,NA,160.151250107474,-0.000856407048047423,0.00310934616243377,3654.21572943649,0.169836916245616,0.783714275133777,0.000971640324862116,0.642213602765873,163.907453147278,0.00401150699858132,0.649618310074794,160.153062760702,TRUE,-0.000748782480740824,0.00313315718364571,0.865895923897715,2026-06-09 06:47:54,2026-06-09 06:49:13,"Time changed"
"45","2026-06-09 07:47:16","Collar_45_2026-06-09 07:47:16",2026-06-09 07:48:35.5,NA,NA,NA,NA,NA,182.56608369898,-0.00363361372526534,0.00357693102393855,3656.25443367633,0.195377067393968,0.312843100959414,0.0130573100209324,0.738789970535334,185.684013712832,0.0238794451911044,0.74433297270719,182.566083698984,TRUE,-0.00363361372526534,0.00357693102393855,1.03886751204478,2026-06-09 07:47:56,2026-06-09 07:49:15,"Time changed"
"45","2026-06-09 08:47:17","Collar_45_2026-06-09 08:47:17",2026-06-09 08:48:36.5,NA,NA,NA,NA,NA,159.667232134922,0.00236784860551707,0.00309995425397575,3649.57767878067,0.169323916828104,0.447270924183552,0.00742448352907707,0.640273770063891,163.529149622825,0.0091362223561397,0.648084168847411,159.66786853075,TRUE,0.00243012544551782,0.00313073300404335,0.81821778370934,2026-06-09 08:47:57,2026-06-09 08:49:16,"Time changed"
"45","2026-06-09 09:47:09","Collar_45_2026-06-09 09:47:09",2026-06-09 09:48:28.5,NA,NA,NA,NA,NA,143.18310991152,0.00128656599340391,0.00279648029991382,3643.41331926685,0.152747737198623,0.646748644526673,0.00270625738469549,0.577593357140305,146.918947517017,0.00599392020534731,0.584178633275135,143.189845666381,TRUE,0.00110469521181367,0.00291091264280596,0.704555531393694,2026-06-09 09:47:49,2026-06-09 09:49:08,"Time changed"
"45","2026-06-09 10:47:13","Collar_45_2026-06-09 10:47:13",2026-06-09 10:48:32.5,NA,NA,NA,NA,NA,113.668620194861,0.000685909916382915,0.00232540921493304,3645.00484296446,0.127017163558346,0.768805742184657,0.00111418325936863,0.480296934407,117.260730590405,0.00619416107460998,0.485336739935264,113.676407998576,TRUE,0.000813818311869917,0.0025900322780985,0.51176858389844,2026-06-09 10:47:53,2026-06-09 10:49:12,"Time changed"
"45","2026-06-09 11:49:58","Collar_45_2026-06-09 11:49:58",2026-06-09 11:51:17.5,NA,NA,NA,NA,NA,78.8080165692333,-0.0036217018975041,0.00187014741126792,3640.93633434772,0.102150115381767,0.056417731873812,0.0458758381244911,0.386265807649271,82.1579124703132,0.0535979200042525,0.389728501192867,78.8205019438757,TRUE,-0.00367051758891607,0.00209011304444957,0.401102700134686,2026-06-09 11:50:38,2026-06-09 11:51:57,"Time changed"
"45","2026-06-09 12:47:07","Collar_45_2026-06-09 12:47:07",2026-06-09 12:48:26.5,58.4257714963976,0.0202874038916354,8.32352330701596e-06,0.22604709456089,0.340064981572964,55.3665990554154,0.00834801435170816,0.00161528013179604,3638.43811501461,0.0882289015521907,1.77295951242069e-06,0.25508406689655,0.333624761838965,58.7329657288224,0.260960807566302,0.336650206630814,55.4008891842769,TRUE,0.00864296457671619,0.00178768069509074,0.352258616248127,2026-06-09 12:47:47,2026-06-09 12:49:06,"Time changed"
"45","2026-06-09 13:47:06","Collar_45_2026-06-09 13:47:06",2026-06-09 13:48:25.5,45.7731168501863,0.0123536147761855,0.913529152646158,0.000152132194815895,0.314208767641369,45.7728030180934,-0.000167851933849823,0.00152127252577254,3637.89287578733,0.0830940722097523,0.912425888325487,0.000156054491504915,0.314208151337004,44.3608672409229,0.0655575744510678,0.307728780803552,45.8358595224851,TRUE,3.63943850057502e-05,0.00152228389748224,0.343764895629119,2026-06-09 13:47:46,2026-06-09 13:49:05,"Time changed"
"45","2026-06-09 14:47:08","Collar_45_2026-06-09 14:47:08",2026-06-09 14:48:27.5,NA,NA,NA,NA,NA,10.8061945408019,0.000430983723965358,0.00122263194820793,3632.30104325377,0.0667818984890612,0.725410388120637,0.00159053907808104,0.252526038368363,6.39655640359283,0.101215767843804,0.242728096034764,10.8236814395236,TRUE,0.000365937159848278,0.00127620447737316,0.27835990038613,2026-06-09 14:47:48,2026-06-09 14:49:07,"Time changed"
"45","2026-06-09 15:49:58","Collar_45_2026-06-09 15:49:58",2026-06-09 15:51:17.5,NA,NA,NA,NA,NA,44.2847525571165,0.00198689793321968,0.00150718979990622,3634.77619051349,0.0823248536639484,0.191268135835642,0.0217946870806221,0.311299463258256,46.288704606484,0.0458995303231876,0.311459027528269,44.4469051113511,TRUE,0.00156935592642713,0.00145527923136513,0.322019243454768,2026-06-09 15:50:38,2026-06-09 15:51:57,"Time changed"
"45","2026-06-09 16:47:06","Collar_45_2026-06-09 16:47:06",2026-06-09 16:48:25.5,-3.35662462356913,-0.0144855066084783,1.37379633491505e-15,0.560847525219934,0.231133795898507,8.06160397830111,-0.0104767130282757,0.00120183815259221,3630.04660377478,0.0656461117545116,3.81864293867623e-13,0.493474568214901,0.248231225986619,-3.44887627672557,0.582746675535834,0.228242330190848,8.30684729032863,TRUE,-0.0110409813968911,0.00125559088065401,0.235693729706206,2026-06-09 16:47:46,2026-06-09 16:49:05,"Time changed"
"45","2026-06-09 17:47:10","Collar_45_2026-06-09 17:47:10",2026-06-09 17:48:29.5,NA,NA,NA,NA,NA,5.26430628559697,-0.0134353541183567,0.00118100889393982,3612.30908056274,0.0645083879783863,3.07935098272282e-18,0.623946272273027,0.243929088963823,-3.85671929133123,0.680831490467959,0.227661277063114,5.40066995358514,TRUE,-0.0134407421890622,0.00110913407354179,0.216477368858519,2026-06-09 17:47:50,2026-06-09 17:49:09,"Time changed"
"45","2026-06-09 18:47:10","Collar_45_2026-06-09 18:47:10",2026-06-09 18:48:29.5,28.7089666250566,-0.0237244007190264,2.5997070664817e-21,0.685985609698004,0.282423210155089,39.2038800253884,-0.0172670771278149,0.00146008025577098,3615.23693096816,0.0797516632619497,4.47473071602335e-19,0.641966974784998,0.301569317921183,27.9665777298697,0.704059342544476,0.277759186806277,40.5219837980964,TRUE,-0.0186134582321929,0.00145485218691461,0.265599696621043,2026-06-09 18:47:50,2026-06-09 18:49:09,"Time changed"
"45","2026-06-09 19:47:09","Collar_45_2026-06-09 19:47:09",2026-06-09 19:48:28.5,NA,NA,NA,NA,NA,1.70332204559161,-0.0286591910215719,0.00115501452140747,3619.73115740346,0.0630885383251149,9.25276732183896e-39,0.887555743785223,0.238560133960574,-4.9996552384621,0.901636442733306,0.226040807635403,1.78098606319648,TRUE,-0.0285210083527503,0.00125974832525073,0.235899201785914,2026-06-09 19:47:49,2026-06-09 19:49:08,"Time changed"
"45","2026-06-09 20:47:10","Collar_45_2026-06-09 20:47:10",2026-06-09 20:48:29.5,71.4409517145167,-0.0510449330311524,5.53438428955904e-30,0.811418727710691,0.368883766316079,68.965691943239,-0.0328346062273557,0.00175857307681285,3605.53146619217,0.096055766310909,1.65015644188904e-30,0.817164229754745,0.363220912818228,66.7923787329936,0.830742384825137,0.354042074309362,70.7214014056591,TRUE,-0.034651206124506,0.00154399147755379,0.320897079752029,2026-06-09 20:47:50,2026-06-09 20:49:09,"Time changed"
"45","2026-06-09 21:47:12","Collar_45_2026-06-09 21:47:12",2026-06-09 21:48:31.5,33.9808137648752,-0.0569763828251443,5.94926907901226e-33,0.841664554456899,0.291883787722925,44.8981174944543,-0.0283772728425849,0.00151297874747864,3597.01538696184,0.082641054225946,1.23519597905889e-30,0.8185133400384,0.312495129704668,32.4241312584149,0.852289049901632,0.285606278376938,45.0346194744331,TRUE,-0.0287341918139843,0.00171069382677528,0.311863172776685,2026-06-09 21:47:52,2026-06-09 21:49:11,"Time changed"
"45","2026-06-09 22:47:10","Collar_45_2026-06-09 22:47:10",2026-06-09 22:48:29.5,51.1371487906231,-0.0521028283400954,4.40190641618813e-38,0.88297525206632,0.324921244942544,26.6572658556408,-0.0388246461130561,0.00134996013900937,3627.67315856774,0.0737367456328493,2.84147780355922e-43,0.913824415374669,0.278824781537007,24.857064764898,0.919851242006481,0.272413204495028,26.7866416387721,TRUE,-0.038838516905935,0.00142954213957135,0.296177821568881,2026-06-09 22:47:50,2026-06-09 22:49:09,"Time changed"
"49","2026-06-09 01:09:27","Collar_49_2026-06-09 01:09:27",2026-06-09 01:10:46.5,407.371719647816,-0.395160364114939,1.62961316640713e-125,0.972741833148091,0.853540301980353,499.651782916788,-0.217008752131633,0.00389886650911376,3567.29295823688,0.212961642148873,1.01089075226926e-105,0.951473813861204,1.13884282320628,311.863454540019,0.985364844866308,0.62942011630854,502.705844033663,TRUE,-0.220929994569711,0.00330027368616865,0.91789992866051,2026-06-09 01:10:07,2026-06-09 01:11:26,"Time changed"
"49","2026-06-09 02:09:27","Collar_49_2026-06-09 02:09:27",2026-06-09 02:10:46.5,322.076090375651,-0.347094141736096,4.23146088114464e-124,0.971594835075203,0.653827738062995,453.831304429694,-0.161450377972869,0.0033787197884423,3546.4414873219,0.184550487385402,7.71446940723103e-96,0.935281889325993,0.98691011187433,328.45327420398,0.971169657513194,0.662911920646571,459.840321999507,TRUE,-0.154021061308286,0.00280247599354528,0.799725243140579,2026-06-09 02:10:07,2026-06-09 02:11:26,"Time changed"
"49","2026-06-09 03:09:27","Collar_49_2026-06-09 03:09:27",2026-06-09 03:10:46.5,413.10175649452,-0.313619274483527,1.05395324338602e-118,0.966757646719035,0.868961765415457,385.296855568539,-0.202210889108052,0.00272733986094303,3549.78928965381,0.148971187940602,1.14647152065888e-124,0.972060425256845,0.796644722208093,196.994478547849,0.991600650377372,0.439586008942524,385.341987357951,TRUE,-0.201679948726364,0.00295687387006163,0.871350867697438,2026-06-09 03:10:07,2026-06-09 03:11:26,"Time changed"
"49","2026-06-09 04:09:29","Collar_49_2026-06-09 04:09:29",2026-06-09 04:10:48.5,358.87610517039,-0.404347779530536,2.13821802356497e-125,0.972647965048541,0.733512005993488,469.086221066708,-0.185589651579577,0.00354368976713724,3568.39621582555,0.193561382599695,9.30650214408556e-102,0.945532502123739,1.03509716209574,356.426620722018,0.97372858010292,0.723469825943473,477.959067580949,TRUE,-0.177517410587213,0.0026820227806863,0.661494564170663,2026-06-09 04:10:09,2026-06-09 04:11:28,"Time changed"
"49","2026-06-09 05:09:26","Collar_49_2026-06-09 05:09:26",2026-06-09 05:10:45.5,583.23996614293,-0.288917231805905,8.76226598825206e-99,0.940602705488562,1.47879231619745,296.969779912939,-0.25981308146926,0.00206949499307749,3589.06968038802,0.113038764244542,3.51465899641733e-160,0.990074968360289,0.604490950130874,279.096099846067,0.991343162128537,0.56815880265735,297.218680025315,TRUE,-0.2607474454213,0.00208279251194344,0.574578867534189,2026-06-09 05:10:06,2026-06-09 05:11:25,"Time changed"
"49","2026-06-09 06:09:28","Collar_49_2026-06-09 06:09:28",2026-06-09 06:10:47.5,295.508879534164,-0.455599398081326,5.32766786318506e-121,0.968909271100951,0.601737549176331,528.625787983395,-0.136705543915199,0.0042683598271867,3562.46770169253,0.233143893476512,5.47510085255405e-71,0.866528183070607,1.246770297134,250.740561227781,0.977077758604548,0.519979768249685,545.071439824085,TRUE,-0.121515499142951,0.0030984367087085,0.881479123622808,2026-06-09 06:10:08,2026-06-09 06:11:27,"Time changed"
"49","2026-06-09 07:09:29","Collar_49_2026-06-09 07:09:29",2026-06-09 07:10:48.5,206.358596467121,-0.420735730778839,2.11372503842137e-65,0.976646749559424,0.857239101289461,247.368215466343,-0.235141173869774,0.00536297308006429,3564.13551209119,0.292933228480884,1.0255596926745e-56,0.961008003111637,1.10768440802636,156.51531668554,0.988086226326745,0.620288146351956,249.813317125796,TRUE,-0.227436207889397,0.00457750887993,0.806477675572077,2026-06-09 07:10:09,2026-06-09 07:11:28,"Time changed"
"49","2026-06-09 08:09:27","Collar_49_2026-06-09 08:09:27",2026-06-09 08:10:46.5,167.397774762509,-0.273474933440073,1.94919572457708e-59,0.966792506942696,0.671968686545746,248.915122793033,-0.15024907481117,0.00541507467748273,3556.6399983577,0.295779091943733,3.64629346260768e-42,0.908004248619503,1.1184456268936,149.950258372908,0.974601716574072,0.595351809810031,249.031068302386,TRUE,-0.148535407811966,0.00552977597082169,1.23936407678232,2026-06-09 08:10:07,2026-06-09 08:11:26,"Time changed"
"49","2026-06-09 09:09:27","Collar_49_2026-06-09 09:09:27",2026-06-09 09:10:46.5,210.648175938978,-0.34387902989138,4.41916126329882e-56,0.959520680491224,0.880532421885356,169.924842419996,-0.184848907598624,0.00330520143127428,3556.36459503092,0.180534809999682,1.04694454917436e-64,0.97566904165889,0.682666132414193,134.874846892411,0.985066237320456,0.54181856043424,170.693252543538,TRUE,-0.182233180911596,0.00316857867158406,0.668267539474121,2026-06-09 09:10:07,2026-06-09 09:11:26,"Time changed"
"49","2026-06-09 10:09:27","Collar_49_2026-06-09 10:09:27",2026-06-09 10:10:46.5,165.104135666886,-0.23743377793377,3.50831074258329e-66,0.977697454120664,0.662404567009779,197.450828294148,-0.186467340446346,0.00392566133720116,3580.44682892528,0.214425213824705,2.48835273426005e-59,0.96658401110787,0.810817766468725,102.287807683917,0.990325469243154,0.441978921044408,197.534747012102,TRUE,-0.18548497384621,0.00422729370419004,0.978634704069132,2026-06-09 10:10:07,2026-06-09 10:11:26,"Time changed"
"49","2026-06-09 11:09:29","Collar_49_2026-06-09 11:09:29",2026-06-09 11:10:48.5,197.45700313359,-0.140755352235131,5.22859185392666e-50,0.942076762731071,0.810849058757081,120.308302363075,-0.142462878113811,0.00242393934093245,3564.76360557739,0.132399019383603,2.38054002201574e-66,0.97791806443648,0.500647639633571,98.0300664559672,0.98410059113681,0.430372584166588,120.545187233831,TRUE,-0.141570474097794,0.00232419881389361,0.487600468502536,2026-06-09 11:10:09,2026-06-09 11:11:28,"Time changed"
"49","2026-06-09 12:09:30","Collar_49_2026-06-09 12:09:30",2026-06-09 12:10:49.5,NA,NA,NA,NA,NA,170.859446669757,-0.138520978607822,0.00332456452445884,3572.33360482207,0.181592449729595,4.6579415091812e-55,0.957002225192105,0.686665443261274,149.559371363873,0.968659931445255,0.5938991144801,171.014627426615,TRUE,-0.138098097025874,0.00341674446153225,0.645413725742261,2026-06-09 12:10:10,2026-06-09 12:11:29,"Time changed"
"49","2026-06-09 13:09:25","Collar_49_2026-06-09 13:09:25",2026-06-09 13:10:44.5,187.221279425453,-0.197999098494517,2.32812943505268e-55,0.957759647882027,0.760600799151075,204.289808272353,-0.154052407296483,0.00409709610402354,3563.48625870586,0.223789224974756,9.61526446394938e-52,0.947713794135821,0.846226413010078,125.487820056764,0.981427021912864,0.51094516146324,204.499946075033,TRUE,-0.155833913508171,0.00416972065365921,0.767609956670813,2026-06-09 13:10:05,2026-06-09 13:11:24,"Time changed"
"49","2026-06-09 14:12:16","Collar_49_2026-06-09 14:12:16",2026-06-09 14:13:35.5,210.822237640973,-0.230376676806867,1.16379939885e-54,0.955981299137634,0.881490861702383,126.650534808129,-0.178267609049157,0.00252195147407223,3563.43985295025,0.137752581701053,1.73348332886503e-72,0.984629220409814,0.520891357074538,51.9200160256695,0.994254960464324,0.322616236040882,126.682153187573,TRUE,-0.177989136698493,0.00267502398746739,0.610998202813046,2026-06-09 14:12:56,2026-06-09 14:14:15,"Time changed"
"49","2026-06-09 15:09:26","Collar_49_2026-06-09 15:09:26",2026-06-09 15:10:45.5,169.75558414635,-0.3040709192198,8.04185070764241e-69,0.98091524555847,0.681944346188357,178.490977808799,-0.208819122690043,0.0034869790688865,3553.36501033518,0.19046376348433,5.6921525860822e-67,0.978713304772835,0.720211026245454,11.3320052847082,0.9974942324776,0.250332097416846,180.202636669199,TRUE,-0.205660528174663,0.00335656072244577,0.672884538225473,2026-06-09 15:10:06,2026-06-09 15:11:25,"Time changed"
"49","2026-06-09 16:09:28","Collar_49_2026-06-09 16:09:28",2026-06-09 16:10:47.5,217.752042519437,-0.299342371106719,2.37700539832934e-61,0.970339155613317,0.920508206149521,179.203167108798,-0.226442459867885,0.0035025348463984,3562.20156556313,0.191313442209183,1.62951745489836e-69,0.981680485413194,0.723423962791548,-9.95625633747707,0.998362003138352,0.219145696812233,180.153258623744,TRUE,-0.229135840023986,0.00348318499976027,0.715064012295926,2026-06-09 16:10:08,2026-06-09 16:11:27,"Time changed"
"49","2026-06-09 17:09:28","Collar_49_2026-06-09 17:09:28",2026-06-09 17:10:47.5,227.764767673803,-0.187106840797638,1.41920667828556e-54,0.955756918103809,0.979953819633041,100.015821551203,-0.198319427660075,0.00213521221197776,3558.95575628096,0.116628332346385,1.2518516982755e-81,0.991039399979038,0.441013079820808,48.3189699608929,0.995533404226801,0.315436361627969,102.303637175559,TRUE,-0.19565289675281,0.00194305698080214,0.43010909787322,2026-06-09 17:10:08,2026-06-09 17:11:27,"Time changed"
"49","2026-06-09 18:09:26","Collar_49_2026-06-09 18:09:26",2026-06-09 18:10:45.5,126.250107255126,-0.28509796192882,1.08568165963738e-71,0.983889013155957,0.519589366659881,190.891999738007,-0.171847026305814,0.00376799169309658,3560.44790248523,0.205813073284101,5.32039023061282e-58,0.963855488622517,0.778252209307358,37.3197242462943,0.99495765291921,0.294480170927966,191.061774556725,TRUE,-0.170519139431607,0.00382491905124266,0.941269245897579,2026-06-09 18:10:06,2026-06-09 18:11:25,"Time changed"
"49","2026-06-09 19:09:31","Collar_49_2026-06-09 19:09:31",2026-06-09 19:10:50.5,204.802707229973,-0.464287809934353,3.03363733590765e-71,0.983458977038506,0.848943444598886,240.008903107712,-0.278601896175677,0.00512188634614413,3576.77716980249,0.279764727677913,8.66454022191451e-64,0.974314645031669,1.05788963707402,67.1098879524119,0.99718578518299,0.354745344516339,242.845632238502,TRUE,-0.274896305884955,0.00433551588968259,0.742913344817278,2026-06-09 19:10:11,2026-06-09 19:11:30,"Time changed"
"49","2026-06-09 20:09:27","Collar_49_2026-06-09 20:09:27",2026-06-09 20:10:46.5,208.067300474035,-0.350329062024531,5.12224564863702e-67,0.978770792192013,0.866442958949247,194.397750790939,-0.251993286119045,0.00385146307734635,3564.23343313736,0.210372399185801,6.52594374583709e-70,0.982105228248939,0.795492637232225,29.325613700553,0.9978378418301,0.280128514604367,200.260827140929,TRUE,-0.244131382913446,0.00314345977757198,0.66899951860323,2026-06-09 20:10:07,2026-06-09 20:11:26,"Time changed"
"49","2026-06-09 21:09:28","Collar_49_2026-06-09 21:09:28",2026-06-09 21:10:47.5,147.873512887507,-0.561995927619419,4.67315001761029e-78,0.988935882967558,0.594776143484956,293.719514656694,-0.233358856884921,0.00716504341344789,3541.03313256167,0.391364876901792,3.63554409721218e-47,0.931503531157779,1.4798893735661,54.946025237461,0.996705963947977,0.328775797108504,293.922694056966,TRUE,-0.234463664791534,0.00715964573418831,1.6706573319617,2026-06-09 21:10:08,2026-06-09 21:11:27,"Time changed"
"49","2026-06-09 22:09:28","Collar_49_2026-06-09 22:09:28",2026-06-09 22:10:47.5,87.7977649723368,-0.482271410987871,1.92613823008147e-88,0.994006721465661,0.408589784499762,281.556283275766,-0.217925889039996,0.00664054424163068,3521.34223081245,0.362715985057248,2.09160812903071e-47,0.932466749553318,1.37155775489653,51.8795103211951,0.996361176504544,0.322534572641325,283.362454965086,TRUE,-0.210343436348895,0.00652347049281208,1.34957141385529,2026-06-09 22:10:08,2026-06-09 22:11:27,"Time changed"
"49","2026-06-09 23:09:30","Collar_49_2026-06-09 23:09:30",2026-06-09 23:10:49.5,218.435153702159,-0.383219235403824,5.64741302994911e-66,0.977423623343584,0.92444666674599,202.259826819189,-0.260644920240695,0.00404544303616505,3571.18557176763,0.220967860835343,2.12001903009856e-69,0.981556491000038,0.835557834771962,50.3158958374235,0.997374127148598,0.319397925878782,203.260651330861,TRUE,-0.258504656548418,0.00399784844022402,0.812856975419182,2026-06-09 23:10:10,2026-06-09 23:11:29,"Time changed"
"50","2026-06-09 00:21:51","Collar_50_2026-06-09 00:21:51",2026-06-09 00:22:40.5,-11.0910303995943,0.00863263110812639,5.53392092808713e-09,0.354993010337781,0.22022653250184,-4.44629447300386,0.00641291293536665,0.00111146371998562,3649.02735680581,0.060709731519081,1.52924258400177e-07,0.299131449379717,0.229565021926287,-10.1250002323174,0.378996616422557,0.21891469678055,-4.43056252537532,TRUE,0.0063950611965296,0.00117510876188831,0.262414952966378,2026-06-09 00:22:01,2026-06-09 00:23:20,NA
"50","2026-06-09 00:42:50","Collar_50_2026-06-09 00:42:50",2026-06-09 00:43:39.5,NA,NA,NA,NA,NA,-43.3600477014576,0.00429826291700177,0.00087150546401265,3646.94809071045,0.0476028697889523,4.49745990737433e-06,0.237719969267848,0.180003330164957,-42.593396505564,0.267914637554622,0.178708263751922,-43.3536796512879,TRUE,0.0043553873712353,0.000875768253467912,0.187018677733355,2026-06-09 00:43:00,2026-06-09 00:44:19,NA
"50","2026-06-09 01:42:48","Collar_50_2026-06-09 01:42:48",2026-06-09 01:43:37.5,NA,NA,NA,NA,NA,-109.888672396959,-0.00120055065771518,0.000580347596494309,3649.16621345875,0.0316994123491221,0.0402058300765315,0.0263706698211012,0.1695171388114,-117.839256681428,0.0964427118553621,0.164346659214247,-109.824908310603,TRUE,-0.00117849424057077,0.000598153983658697,0.213277559451888,2026-06-09 01:42:58,2026-06-09 01:44:17,NA
"50","2026-06-09 02:42:47","Collar_50_2026-06-09 02:42:47",2026-06-09 02:43:36.5,NA,NA,NA,NA,NA,-66.6450760033378,-2.65363543985637e-05,0.000664319671801117,3631.63164502282,0.0362860867095253,0.968187278456257,1.0098731331695e-05,0.194045035596108,-64.3409006675535,0.0105529259441675,0.194252786718008,-66.3773442966387,TRUE,-0.000359209505864354,0.000624974263330383,0.14089352774098,2026-06-09 02:42:57,2026-06-09 02:44:16,NA
"50","2026-06-09 03:42:46","Collar_50_2026-06-09 03:42:46",2026-06-09 03:43:35.5,NA,NA,NA,NA,NA,-49.0618362927275,0.00477627800481129,0.000701843953711314,3633.54304212554,0.0383357164358504,1.97705068484595e-10,0.226674760792023,0.205005723542079,-83.500766987796,0.391828817470106,0.182963330491118,-48.6191279638213,TRUE,0.00481391388122441,0.000643036455130926,0.156916748651947,2026-06-09 03:42:56,2026-06-09 03:44:15,NA
