"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-11 09:03:30","Collar_15_2026-06-11 09:03:30",2026-06-11 09:04:14.5,NA,NA,NA,NA,NA,32.5103189641017,0.00869607332605679,0.00821831292511476,645.685246857111,0.372568554968796,0.299038254141455,0.0384498753325363,0.389612178756845,35.2766086182268,0.0771903189337189,0.396090998046009,32.5179805069047,TRUE,0.00929284132899816,0.00838828010456807,0.501384018909415,2026-06-11 09:04:00,2026-06-11 09:04:29,"Time changed"
"15","2026-06-11 10:03:30","Collar_15_2026-06-11 10:03:30",2026-06-11 10:04:14.5,1.12830296883169,-0.0189118157785593,0.147481803269605,0.0734370852151685,0.230930830588733,0.46450583663529,-0.00819737723902949,0.00481756234360147,646.537182326209,0.218399111494361,0.0999182825986891,0.0937135933540202,0.228390057435212,-0.919426997525145,0.242600427976617,0.216670272770462,0.548657930439951,TRUE,-0.00818483997843549,0.00568437183719448,0.173931887069794,2026-06-11 10:04:00,2026-06-11 10:04:29,"Time changed"
"15","2026-06-11 11:03:29","Collar_15_2026-06-11 11:03:29",2026-06-11 11:04:13.5,NA,NA,NA,NA,NA,30.143891056943,-0.0106207095810181,0.00790048762799274,645.899539601587,0.358160280088021,0.189638917023267,0.0606287356633868,0.374544778962742,26.015629175825,0.283578471244184,0.339439022290023,30.1480144796038,TRUE,-0.0106530430461842,0.00851926819658049,0.424292400016154,2026-06-11 11:03:59,2026-06-11 11:04:28,"Time changed"
"15","2026-06-11 12:03:30","Collar_15_2026-06-11 12:03:30",2026-06-11 12:04:14.5,-19.4152840271731,-0.0117015297642835,5.09357647050718e-05,0.449099161389718,0.16397682623608,-19.6596797430633,-0.0166072047046523,0.00344479697432683,647.584579027929,0.156166240271011,4.52491555736646e-05,0.453568857256074,0.163310264134743,-16.4469426056981,0.467721841274191,0.167265904864404,-19.3661302223863,TRUE,-0.0151989864049564,0.00308306787483165,0.136373638284327,2026-06-11 12:04:00,2026-06-11 12:04:29,"Time changed"
"15","2026-06-11 13:03:29","Collar_15_2026-06-11 13:03:29",2026-06-11 13:04:13.5,NA,NA,NA,NA,NA,5.48540276343156,-0.0162582339568402,0.00523805202225705,648.215071423688,0.237461567911329,0.00433750388035375,0.255992133089856,0.248324550236662,8.36914084153033,0.283167014835853,0.252948568531003,5.50855001285877,TRUE,-0.0160873969792957,0.00592158054316044,0.233702641966556,2026-06-11 13:03:59,2026-06-11 13:04:28,"Time changed"
"15","2026-06-11 14:03:30","Collar_15_2026-06-11 14:03:30",2026-06-11 14:04:14.5,-39.3164994646177,-0.0211576179797555,0.00028515286073776,0.380176479617664,0.117688133634337,-37.3975748019513,-0.00971802133659038,0.00256314080893729,648.861631771363,0.116197287213176,0.000732934612991748,0.339234541630114,0.12151288033568,-44.2432687465469,0.539701212387997,0.105247286261218,-36.4573447975431,TRUE,-0.00730332978583164,0.00215089149941559,0.0760211403116698,2026-06-11 14:04:00,2026-06-11 14:04:29,"Time changed"
"15","2026-06-11 15:03:30","Collar_15_2026-06-11 15:03:30",2026-06-11 15:04:14.5,NA,NA,NA,NA,NA,-14.2344121497039,-0.00799579756453649,0.00377079590986497,648.653503295911,0.170945058434973,0.0429602233021046,0.138364060864921,0.178765158187181,-19.8751509422672,0.37517295883133,0.157976768155693,-14.2342992296573,TRUE,-0.00800653964784777,0.00389603703364215,0.243681694748049,2026-06-11 15:04:00,2026-06-11 15:04:29,"Time changed"
"15","2026-06-11 16:03:32","Collar_15_2026-06-11 16:03:32",2026-06-11 16:04:16.5,NA,NA,NA,NA,NA,-3.80837116284081,-0.0135630417189531,0.00448641277376787,649.059439824724,0.203386794753,0.00530445507956641,0.246082842183861,0.212690983115106,-11.3756845513986,0.487292565816714,0.182018031875453,-3.23128007849261,TRUE,-0.01659482899366,0.00324888987451746,0.126437667462589,2026-06-11 16:04:02,2026-06-11 16:04:31,"Time changed"
"15","2026-06-11 17:03:32","Collar_15_2026-06-11 17:03:32",2026-06-11 17:04:16.5,NA,NA,NA,NA,NA,10.7858958622434,0.00178336312035371,0.00572184456259381,648.755598926032,0.259393792846099,0.757595546574425,0.00345736557367508,0.271260092777382,13.0706284985651,0.0588370004178411,0.273566383052863,10.8026710208731,TRUE,0.00131593735713334,0.00556455979244013,0.229560445496701,2026-06-11 17:04:02,2026-06-11 17:04:31,"Time changed"
"15","2026-06-11 18:03:32","Collar_15_2026-06-11 18:03:32",2026-06-11 18:04:16.5,NA,NA,NA,NA,NA,-2.49054510679584,-0.00216407668109809,0.00458604140625949,649.487389026694,0.20790335380583,0.640666797362039,0.00788989438263076,0.21741415792304,-4.61689353023138,0.191142724522284,0.203721176162659,-2.48653335215164,TRUE,-0.00242787995948783,0.00467222283864586,0.198595869205052,2026-06-11 18:04:02,2026-06-11 18:04:31,"Time changed"
"15","2026-06-11 19:03:32","Collar_15_2026-06-11 19:03:32",2026-06-11 19:04:16.5,NA,NA,NA,NA,NA,-7.20315451916745,0.00559952749204521,0.00423962034104601,649.897437042551,0.192198719916444,0.197274613619056,0.0586466830250245,0.200991095523868,-3.89003042335857,0.0799549140333654,0.206204142384947,-7.13648920389859,TRUE,0.00611198273971037,0.00420730455279409,0.172039004662205,2026-06-11 19:04:02,2026-06-11 19:04:31,"Time changed"
"15","2026-06-11 20:03:32","Collar_15_2026-06-11 20:03:32",2026-06-11 20:04:16.5,NA,NA,NA,NA,NA,-4.24490160068541,0.0013484929895408,0.00445389029711049,652.505331897718,0.201912422550012,0.764305045646237,0.00326317845845307,0.211149163875013,-0.948042082601464,0.0263530645248478,0.216566963435984,-4.03566775661124,TRUE,-0.000425671275602957,0.00472564080239944,0.175392002880263,2026-06-11 20:04:02,2026-06-11 20:04:31,"Time changed"
"15","2026-06-11 21:03:29","Collar_15_2026-06-11 21:03:29",2026-06-11 21:04:13.5,NA,NA,NA,NA,NA,-5.65510395291285,-0.00716785387504844,0.00435042945623803,646.896069850963,0.197222134369099,0.110609128575081,0.088382938762179,0.206244312478426,-3.05761725566935,0.130020568445851,0.209084863151129,-5.61726780946723,TRUE,-0.00666717658791547,0.00409043884453496,0.206012541461559,2026-06-11 21:03:59,2026-06-11 21:04:28,"Time changed"
"15","2026-06-11 22:03:30","Collar_15_2026-06-11 22:03:30",2026-06-11 22:04:14.5,NA,NA,NA,NA,NA,-12.8662528441135,0.0028078576027823,0.00385776789605497,645.621824802308,0.174887841766885,0.472751475074601,0.018568630457559,0.182888309171946,-13.0825300989742,0.147247364352334,0.176913043574211,-12.7866816704687,TRUE,0.00379198274372636,0.00395913894877134,0.149868378521653,2026-06-11 22:04:00,2026-06-11 22:04:29,"Time changed"
"15","2026-06-11 23:03:31","Collar_15_2026-06-11 23:03:31",2026-06-11 23:04:15.5,NA,NA,NA,NA,NA,11.8522022676015,-0.00736128564032884,0.00582444084638938,646.924277409528,0.26404488724311,0.216701002395893,0.0539692148654461,0.276123957420427,9.27710206990655,0.240162112688625,0.256805469114254,12.1048967233084,TRUE,-0.00452681438608682,0.00570859386108752,0.231170124574855,2026-06-11 23:04:01,2026-06-11 23:04:30,"Time changed"
"16","2026-06-11 00:06:31","Collar_16_2026-06-11 00:06:31",2026-06-11 00:07:15.5,NA,NA,NA,NA,NA,4.55617102105104,-0.00206122083836661,0.00515755423691087,653.540544979399,0.233812285651345,0.692446084579027,0.00567195918540978,0.244508326904744,7.94885545764327,0.0255986123728685,0.251182916627465,4.66927282613185,TRUE,-0.000463113710128358,0.00494504049228634,0.250410022765001,2026-06-11 00:07:01,2026-06-11 00:07:30,"Time changed"
"16","2026-06-11 01:06:30","Collar_16_2026-06-11 01:06:30",2026-06-11 01:07:14.5,NA,NA,NA,NA,NA,-44.9455613616363,0.00668201827177022,0.00240094090309681,653.0928026855,0.108844125428549,0.00725593171724009,0.117811042882446,0.16097050942528,-43.4245164383505,0.153516802318476,0.160470299863629,-44.1537910102421,TRUE,0.00828083197871474,0.00211748390733975,0.132983379049462,2026-06-11 01:07:00,2026-06-11 01:07:29,"Time changed"
"16","2026-06-11 02:06:32","Collar_16_2026-06-11 02:06:32",2026-06-11 02:07:16.5,NA,NA,NA,NA,NA,-37.825723975378,0.000853552548133232,0.00254770430644802,653.205530821987,0.115497489641752,0.73881258275954,0.00193150056389835,0.170810226751084,-46.2600429208586,0.188744326457972,0.156722933336493,-37.723171062862,TRUE,0.00105754893991363,0.00272705032926678,0.18045980975345,2026-06-11 02:07:02,2026-06-11 02:07:31,"Time changed"
"16","2026-06-11 03:06:30","Collar_16_2026-06-11 03:06:30",2026-06-11 03:07:14.5,NA,NA,NA,NA,NA,17.9375693226615,-0.00485184170934866,0.00405474091385186,651.177927157326,0.183817405933779,0.236336819693027,0.0240917324966328,0.271849136165073,16.9953152299841,0.101256486073529,0.265498044446282,17.9380341906406,TRUE,-0.00478316570171424,0.00418677874633196,0.353922370002793,2026-06-11 03:07:00,2026-06-11 03:07:29,"Time changed"
"16","2026-06-11 04:06:28","Collar_16_2026-06-11 04:06:28",2026-06-11 04:07:12.5,NA,NA,NA,NA,NA,48.5017093292117,0.0256392081198893,0.00523092412411449,647.896171007973,0.237138432161311,8.01731143904494e-06,0.292893250299135,0.350706058586293,47.7594258632842,0.346629998707247,0.343083913739245,48.7693326231661,TRUE,0.0282454871031731,0.00541346249947457,0.364256965603695,2026-06-11 04:06:58,2026-06-11 04:07:27,"Time changed"
"16","2026-06-11 05:06:32","Collar_16_2026-06-11 05:06:32",2026-06-11 05:07:16.5,NA,NA,NA,NA,NA,12.0619995284937,-0.000486852590482967,0.00386099032287042,650.509534588996,0.175033927090365,0.900092612951453,0.000274063064866307,0.258859174066671,13.7966109793881,0.0373164949985436,0.258514453759647,12.2854252196183,TRUE,-0.000310425299492994,0.00381017795385096,0.278050734424172,2026-06-11 05:07:02,2026-06-11 05:07:31,"Time changed"
"16","2026-06-11 06:06:30","Collar_16_2026-06-11 06:06:30",2026-06-11 06:07:14.5,NA,NA,NA,NA,NA,-2.09570948536822,0.00305015680393246,0.00343131236756843,650.640695910676,0.155554929835393,0.377718885101389,0.0134406125301979,0.230051518174532,-5.91233827029589,0.133946766344162,0.219359154761001,-2.07940732832325,TRUE,0.00347735639079998,0.00386239930035122,0.257820698746285,2026-06-11 06:07:00,2026-06-11 06:07:29,"Time changed"
"16","2026-06-11 07:06:30","Collar_16_2026-06-11 07:06:30",2026-06-11 07:07:14.5,NA,NA,NA,NA,NA,14.0316324232673,-0.00966115813917009,0.00392488604760791,648.068028553701,0.177930572429992,0.0168305659894035,0.0945853353782739,0.263143047671317,13.9961943730479,0.153478389168561,0.258944771444813,14.1825078497718,TRUE,-0.0110846515347205,0.00433491820880562,0.265578943276757,2026-06-11 07:07:00,2026-06-11 07:07:29,"Time changed"
"16","2026-06-11 08:06:29","Collar_16_2026-06-11 08:06:29",2026-06-11 08:07:13.5,14.5887370339879,-0.00882265149438268,0.383316803714855,0.0272537336528541,0.289009280124429,14.4995972197107,0.00567820786751158,0.00608718810641246,646.510632729036,0.275956257360164,0.358891141459152,0.0301397912029686,0.288580228357391,18.0896455597011,0.0433028428758861,0.297434666835492,14.6778669773332,TRUE,0.00319159833099696,0.00607459254468725,0.29696022528045,2026-06-11 08:06:59,2026-06-11 08:07:28,"Time changed"
"16","2026-06-11 09:06:28","Collar_16_2026-06-11 09:06:28",2026-06-11 09:07:12.5,NA,NA,NA,NA,NA,50.0435045138339,-0.00456147985349995,0.011007586390107,645.115701155977,0.499017327817201,0.681743043509214,0.00609556426646846,0.521845512014728,36.4697112293696,0.446728991310949,0.404046116589532,50.0475388255754,TRUE,-0.00451554274407182,0.0115907133568645,0.645402625519571,2026-06-11 09:06:58,2026-06-11 09:07:27,"Time changed"
"16","2026-06-11 10:06:28","Collar_16_2026-06-11 10:06:28",2026-06-11 10:07:12.5,NA,NA,NA,NA,NA,-1.39911428048284,-0.00774809311646211,0.00467022722589962,646.185200647663,0.211719829213616,0.108269476440082,0.0895023499398509,0.221405222866575,0.878575988895623,0.140302146929334,0.223261433890349,-1.37344296499424,TRUE,-0.00705228706523242,0.00424444222900053,0.195068852114056,2026-06-11 10:06:58,2026-06-11 10:07:27,"Time changed"
"16","2026-06-11 11:06:29","Collar_16_2026-06-11 11:06:29",2026-06-11 11:07:13.5,NA,NA,NA,NA,NA,25.1926187185773,-0.0153654072850958,0.00727470510609282,646.368356229792,0.329791088985977,0.043722175546482,0.137433313242342,0.344877803026561,27.6292679954561,0.181231998620231,0.348691752357043,25.2938004772092,TRUE,-0.0149833508018048,0.00644230267105396,0.379817521632019,2026-06-11 11:06:59,2026-06-11 11:07:28,"Time changed"
"16","2026-06-11 12:06:28","Collar_16_2026-06-11 12:06:28",2026-06-11 12:07:12.5,NA,NA,NA,NA,NA,-3.24569851667318,-0.0088576541734631,0.00452868369887439,646.887601724239,0.205303102592289,0.06052111092694,0.120203633438343,0.214694954900908,-7.60771348042032,0.334221756793838,0.193815228782301,-3.01971685268767,TRUE,-0.00845337087588847,0.00411515669014089,0.156996087788593,2026-06-11 12:06:58,2026-06-11 12:07:27,"Time changed"
"16","2026-06-11 13:06:28","Collar_16_2026-06-11 13:06:28",2026-06-11 13:07:12.5,NA,NA,NA,NA,NA,7.23308210252726,-0.0135427300022638,0.00539286976260947,647.680113906827,0.244480067003809,0.0180783655499206,0.183822670793839,0.255664119522785,11.1198508581309,0.186897423663216,0.264814968111634,7.23319399210521,TRUE,-0.0135834676496648,0.00557892129680415,0.328566819060436,2026-06-11 13:06:58,2026-06-11 13:07:27,"Time changed"
"16","2026-06-11 14:06:29","Collar_16_2026-06-11 14:06:29",2026-06-11 14:07:13.5,NA,NA,NA,NA,NA,-29.147956344987,-0.00533636403781835,0.00294093343521731,647.685056995777,0.133324117760219,0.0803272641680741,0.105215761328641,0.13942319959274,-26.4069423612835,0.141989433604563,0.141681955400828,-29.1475636542596,TRUE,-0.00528046404313714,0.00317286426707713,0.161142932032643,2026-06-11 14:06:59,2026-06-11 14:07:28,"Time changed"
"16","2026-06-11 15:06:28","Collar_16_2026-06-11 15:06:28",2026-06-11 15:07:12.5,NA,NA,NA,NA,NA,-10.8063298655734,-0.007471168304031,0.00399251277395019,647.175015031246,0.180996358795173,0.071787457583893,0.111160325889415,0.189276268103596,-7.74441188264899,0.138523761022446,0.19337416088203,-10.7923357604899,TRUE,-0.00758666814985246,0.00421845119832139,0.20271699480344,2026-06-11 15:06:58,2026-06-11 15:07:27,"Time changed"
"16","2026-06-11 16:06:30","Collar_16_2026-06-11 16:06:30",2026-06-11 16:07:14.5,NA,NA,NA,NA,NA,-5.40267583460587,-0.00737975957307269,0.00436877085691942,648.346436513834,0.198053622438516,0.102286931814536,0.0924831395195286,0.207113838030208,-4.55921124209502,0.183118290395263,0.203917122062347,-5.18842856968303,TRUE,-0.00559876113140836,0.00414496905409238,0.177255956442106,2026-06-11 16:07:00,2026-06-11 16:07:29,"Time changed"
"16","2026-06-11 17:06:33","Collar_16_2026-06-11 17:06:33",2026-06-11 17:07:17.5,NA,NA,NA,NA,NA,15.1404609656774,0.000146746447579661,0.00615255421089828,648.488030814866,0.278919560816011,0.98114038785754,2.03168998794491e-05,0.291679091909756,11.7191642826532,0.219169258770891,0.267473342092739,15.162539285438,TRUE,-0.000312541992297979,0.00704203246163541,0.30916088696312,2026-06-11 17:07:03,2026-06-11 17:07:32,"Time changed"
"16","2026-06-11 18:06:33","Collar_16_2026-06-11 18:06:33",2026-06-11 18:07:17.5,4.74347062542496,0.00885597540939346,0.027226292425757,0.16242707423751,0.245272791364631,4.89169598029574,-0.0119008562263874,0.00518647649896665,650.464602461133,0.235123445919728,0.0294616051211938,0.158278515846338,0.245879467872094,-3.44190402871435,0.442016618149641,0.207750000010458,4.97495349755019,TRUE,-0.0106069893048945,0.00552798452075277,0.191607857961853,2026-06-11 18:07:03,2026-06-11 18:07:32,"Time changed"
"16","2026-06-11 19:06:30","Collar_16_2026-06-11 19:06:30",2026-06-11 19:07:14.5,NA,NA,NA,NA,NA,-13.0854399670954,-0.00614242248318022,0.00384370072212288,649.676599503675,0.174250121262429,0.121257429746339,0.0835825394745418,0.182221415329551,-9.25597512111767,0.0887771408767162,0.188563392278584,-12.93752747552,TRUE,-0.00544654669240103,0.00408256798289866,0.156776520462842,2026-06-11 19:07:00,2026-06-11 19:07:29,"Time changed"
"16","2026-06-11 20:06:32","Collar_16_2026-06-11 20:06:32",2026-06-11 20:07:16.5,NA,NA,NA,NA,NA,7.3599336061654,0.000156920323418564,0.00540428338428887,652.647486353161,0.244997491513535,0.977041625574042,3.01100206168638e-05,0.256205214276725,7.44864805370991,0.1222612628841,0.249097562043202,7.41282531857637,TRUE,0.00101835559524656,0.00611368228151397,0.256560785278199,2026-06-11 20:07:02,2026-06-11 20:07:31,"Time changed"
"16","2026-06-11 21:06:29","Collar_16_2026-06-11 21:06:29",2026-06-11 21:07:13.5,NA,NA,NA,NA,NA,-8.35264817579067,0.00149572791128235,0.00415916983480781,646.013911668513,0.188551581004993,0.72182820666391,0.00459761427557793,0.197177113590694,-13.555898530231,0.267566866532249,0.17552278416134,-8.35162282697317,TRUE,0.00144627839797088,0.00468121278750362,0.191321789015389,2026-06-11 21:06:59,2026-06-11 21:07:28,"Time changed"
"16","2026-06-11 22:06:30","Collar_16_2026-06-11 22:06:30",2026-06-11 22:07:14.5,NA,NA,NA,NA,NA,-4.70564832739115,-0.00474898586661488,0.00441981935888926,645.707035427396,0.20036785247399,0.291782281188004,0.0395992686707246,0.209533935470641,-7.20351921625901,0.226632056485599,0.19512528653956,-4.65209680507204,TRUE,-0.00411380016367832,0.00463023729007459,0.231596205084219,2026-06-11 22:07:00,2026-06-11 22:07:29,"Time changed"
"16","2026-06-11 23:06:31","Collar_16_2026-06-11 23:06:31",2026-06-11 23:07:15.709677,NA,NA,NA,NA,NA,34.5735418776406,-0.00807249102792992,0.00829144905805253,646.378904690866,0.377490853531639,0.338310509621036,0.0316510524318773,0.396638787636607,38.0926555095975,0.0465566201834869,0.407890706358641,34.5857708028259,TRUE,-0.00826326995759691,0.0087078496201733,0.47723647033634,2026-06-11 23:07:01,2026-06-11 23:07:30,"Time changed"
"29","2026-06-11 00:31:12","Collar_29_2026-06-11 00:31:12",2026-06-11 00:31:41.5,16.1186481488043,0.0337703859945354,1.37434734769885e-14,0.64298869384259,0.267759607094335,26.4505392510933,0.0193070654915523,0.00217551207102567,602.123410074626,0.134814477895069,2.13566353347626e-12,0.575901543829554,0.291835031511563,6.36466087408508,0.716124906458658,0.24298961086995,26.4997100542406,TRUE,0.0193813221228527,0.00218751236514139,0.322236374062116,2026-06-11 00:31:12,2026-06-11 00:32:11,NA
"29","2026-06-11 01:31:13","Collar_29_2026-06-11 01:31:13",2026-06-11 01:31:42.5,94.9601054244249,-0.00625060483531153,8.23570047088529e-07,0.186824076572624,0.353501387679039,94.0868543241831,0.00985399901077857,0.00185660706641781,600.820655907751,0.115052228690879,5.28444134994221e-07,0.192720153818674,0.352217493700443,93.3070660072458,0.224243399130327,0.348235960230994,94.1584914768757,TRUE,0.0103151169663735,0.00181753638314191,0.382769991293275,2026-06-11 01:31:13,2026-06-11 01:32:12,NA
"29","2026-06-11 02:31:13","Collar_29_2026-06-11 02:31:13",2026-06-11 02:31:42.5,NA,NA,NA,NA,NA,84.9061016126692,0.0199600081111998,0.00178692725558407,600.497106324115,0.110734235036654,3.31795855689266e-20,0.513941803702288,0.33899851550236,73.7800835007899,0.571505367687339,0.321024636541455,85.1685567149309,TRUE,0.0196930398446583,0.00178158256295752,0.367929695231631,2026-06-11 02:31:13,2026-06-11 02:32:12,NA
"29","2026-06-11 03:31:13","Collar_29_2026-06-11 03:31:13",2026-06-11 03:31:42.5,124.286649045675,0.0347745468775641,1.39460098193729e-11,0.322050363919403,0.399447100681755,133.344563880845,0.0144046551111427,0.00218654889512923,603.79246938722,0.135498419712243,1.3052984239029e-09,0.268896069273082,0.414810858811293,77.6896951268229,0.555285848557912,0.326296970115541,133.554489840069,TRUE,0.0144387740742105,0.00228832969537732,0.408823761584155,2026-06-11 03:31:13,2026-06-11 03:32:12,NA
