"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-08 06:03:27","Collar_15_2026-06-08 06:03:27",2026-06-08 06:04:46.5,NA,NA,NA,NA,NA,219.265046919341,-0.128587258875692,0.0010591729961963,3655.21884482918,0.0578535377044697,4.51277401097408e-216,0.984108753131396,0.37891164516656,47.833325525413,0.992349255675523,0.264023927395616,219.37113338373,TRUE,-0.128903907321904,0.00106438982702663,0.383055022323323,2026-06-08 06:04:07,2026-06-08 06:05:26,"Time changed"
"15","2026-06-08 07:03:27","Collar_15_2026-06-08 07:03:27",2026-06-08 07:04:46.5,NA,NA,NA,NA,NA,91.1454561102094,-0.0899536913894998,0.000811048517116693,3660.99833880749,0.0443006252365486,6.85866681401466e-207,0.981019386917079,0.29014686839092,-15.1008180592019,0.988010172061997,0.23158035843861,92.7564474636883,TRUE,-0.0908109668953357,0.000799816885372784,0.27686258682939,2026-06-08 07:04:07,2026-06-08 07:05:26,"Time changed"
"15","2026-06-08 08:03:28","Collar_15_2026-06-08 08:03:28",2026-06-08 08:04:47.5,NA,NA,NA,NA,NA,150.279953483875,-0.0790861894093717,0.000917382719566644,3665.66737605714,0.0501087508334108,1.74834582546735e-181,0.968969631543701,0.328187176945309,4.61424516114231,0.983367489655572,0.241290109249046,152.505593050663,TRUE,-0.0802200161761414,0.00091721011387943,0.310422680548622,2026-06-08 08:04:08,2026-06-08 08:05:27,"Time changed"
"15","2026-06-08 09:03:27","Collar_15_2026-06-08 09:03:27",2026-06-08 09:04:46.5,NA,NA,NA,NA,NA,36.0767069770747,-0.15679743917135,0.00143182030075371,3663.57732040243,0.0782080642663279,3.6359652266993e-87,0.993537833957852,0.29573242277425,21.487072897927,0.994877748255354,0.266735518109205,36.247211322399,TRUE,-0.156264691343342,0.00163460785267467,0.282995396259713,2026-06-08 09:04:07,2026-06-08 09:05:26,"Time changed"
"15","2026-06-08 10:03:29","Collar_15_2026-06-08 10:03:29",2026-06-08 10:04:48.5,NA,NA,NA,NA,NA,21.3474286253423,-0.139858092348483,0.00130589493889133,3621.94727071902,0.0713298416373363,2.04193894269625e-86,0.993245511124822,0.269723424066323,15.6440155072799,0.994017044728629,0.257170294479836,21.4048907752668,TRUE,-0.13955383838482,0.00134103710012639,0.278409587286884,2026-06-08 10:04:09,2026-06-08 10:05:28,"Time changed"
"15","2026-06-08 11:03:29","Collar_15_2026-06-08 11:03:29",2026-06-08 11:04:48.5,NA,NA,NA,NA,NA,57.9192752925535,-0.130147940347351,0.00164125734904245,3615.38237765682,0.0896478141593092,2.49842426366034e-76,0.987747650508407,0.338990173538443,14.983870137374,0.993185687706175,0.256111419273225,58.4309595370152,TRUE,-0.129072737702491,0.00159167112656365,0.345540071784624,2026-06-08 11:04:09,2026-06-08 11:05:28,"Time changed"
"15","2026-06-08 12:03:31","Collar_15_2026-06-08 12:03:31",2026-06-08 12:04:50.5,NA,NA,NA,NA,NA,43.4932348040373,-0.140592972174799,0.00149975216523729,3599.50264274107,0.0819185994644019,6.11997972789318e-82,0.991202309512893,0.309763272076168,15.1132667596253,0.994130674964246,0.256318627753261,43.4992452955358,TRUE,-0.140617900654861,0.00161969814929018,0.319094823238528,2026-06-08 12:04:11,2026-06-08 12:05:30,"Time changed"
"15","2026-06-08 13:03:29","Collar_15_2026-06-08 13:03:29",2026-06-08 13:04:48.5,NA,NA,NA,NA,NA,22.0364343487595,-0.176578061724865,0.00131153062140622,3595.08229588315,0.0716376706435864,3.98129546050001e-94,0.995715371291409,0.270887434691986,16.3221424077625,0.996205300403795,0.258262570629852,22.0733576333357,TRUE,-0.176456445927946,0.00131314915320207,0.290290606000397,2026-06-08 13:04:09,2026-06-08 13:05:28,"Time changed"
"15","2026-06-08 14:03:29","Collar_15_2026-06-08 14:03:29",2026-06-08 14:04:48.5,215.372830000172,-0.120551616722775,1.29109156735969e-42,0.910418001074693,0.906921445552044,20.5982767706155,-0.129057994396013,0.00129979477103882,3597.58429422938,0.0709966417803482,7.16787530182141e-84,0.9921503222533,0.268463477257775,16.5874499772614,0.992898279031118,0.258691169720385,20.6107943633861,TRUE,-0.129171366573259,0.00130642070039851,0.303012657304975,2026-06-08 14:04:09,2026-06-08 14:05:28,"Time changed"
"15","2026-06-08 15:03:30","Collar_15_2026-06-08 15:03:30",2026-06-08 15:04:49.5,NA,NA,NA,NA,NA,29.773650780364,-0.108821104752598,0.00137651159779598,3593.09927031068,0.0751870241308248,3.16186854520462e-76,0.987673451984754,0.284308798791841,17.6060332615065,0.98992899913385,0.260343288588097,29.8797773595649,TRUE,-0.108398824734637,0.00139383243215468,0.249841834203233,2026-06-08 15:04:10,2026-06-08 15:05:29,"Time changed"
"15","2026-06-08 16:03:28","Collar_15_2026-06-08 16:03:28",2026-06-08 16:04:47.5,NA,NA,NA,NA,NA,2.47734039437486,-0.130744556907793,0.00116061557355455,3592.20380335002,0.0633944757713482,4.05838639729587e-88,0.99389110082828,0.239716991927085,-4.26041849152069,0.994658403370434,0.227087584393536,2.54100320521639,TRUE,-0.130455342502272,0.00123371915660108,0.231300129084504,2026-06-08 16:04:08,2026-06-08 16:05:27,"Time changed"
"15","2026-06-08 17:03:29","Collar_15_2026-06-08 17:03:29",2026-06-08 17:04:48.5,NA,NA,NA,NA,NA,13.3123371136271,-0.148513605671663,0.00124193327808189,3585.15311220539,0.0678361646189756,3.95461698837441e-90,0.994575044192405,0.256512592437604,5.21363863194042,0.995336454376187,0.240940167352684,13.3126699261847,TRUE,-0.148527637197126,0.00129443429994933,0.323412560304064,2026-06-08 17:04:09,2026-06-08 17:05:28,"Time changed"
"15","2026-06-08 18:03:28","Collar_15_2026-06-08 18:03:28",2026-06-08 18:04:47.5,NA,NA,NA,NA,NA,12.1598020702573,-0.159529740768128,0.00123301934902138,3575.79282823928,0.0673492731169745,8.75865851818589e-93,0.995361985334969,0.254671483021769,-1.51091261508775,0.996281194676192,0.231023673770796,12.2461421445531,TRUE,-0.159238593233274,0.00134152521613419,0.245153255704193,2026-06-08 18:04:08,2026-06-08 18:05:27,"Time changed"
"15","2026-06-08 19:03:30","Collar_15_2026-06-08 19:03:30",2026-06-08 19:04:49.5,NA,NA,NA,NA,NA,36.3138411245334,-0.186243819122279,0.00143394395837875,3560.18565451184,0.0783240614706777,6.48868611996746e-93,0.995397521406491,0.296171049335324,13.1256196144837,0.996723609974912,0.253154130719171,36.3434816927709,TRUE,-0.186430029255364,0.00148990332266843,0.295652951054574,2026-06-08 19:04:10,2026-06-08 19:05:29,"Time changed"
"15","2026-06-08 20:03:28","Collar_15_2026-06-08 20:03:28",2026-06-08 20:04:47.5,283.851290218218,-0.211404456794909,1.51343805744567e-47,0.933024197474568,1.3913728681648,33.4162247450734,-0.229554058360941,0.00140820882283824,3563.10027326446,0.0769183717111491,1.39369924919272e-100,0.997073248574586,0.29085563791127,19.739709421333,0.997653472354294,0.263838342573745,33.4717358679952,TRUE,-0.229339919853798,0.00139064549481315,0.310220723253007,2026-06-08 20:04:08,2026-06-08 20:05:27,"Time changed"
"15","2026-06-08 21:03:29","Collar_15_2026-06-08 21:03:29",2026-06-08 21:04:48.5,202.73045864145,-0.215066770224153,1.88110412206834e-56,0.960397080306692,0.838019203657572,105.584653520175,-0.179002368639223,0.00221083713574086,3542.750195088,0.120759073400055,5.02106405306968e-77,0.988241454167149,0.456632876463449,26.5772456078154,0.995833869437962,0.275357754601691,105.593698561868,TRUE,-0.179171280822376,0.00228385516312788,0.558532633236785,2026-06-08 21:04:09,2026-06-08 21:05:28,"Time changed"
"15","2026-06-08 22:03:31","Collar_15_2026-06-08 22:03:31",2026-06-08 22:04:50.5,229.599772235399,-0.174371250071999,3.31163675348636e-48,0.935581340487626,0.991257388103024,25.9382836577206,-0.166578070717203,0.00134390751517272,3537.95507065632,0.0734061426977271,2.4440579090001e-91,0.994948755099274,0.277574654610876,22.4574528641608,0.995399687007707,0.268358151187798,25.9407184590863,TRUE,-0.166534705878416,0.00145348867394024,0.283663301219281,2026-06-08 22:04:11,2026-06-08 22:05:30,"Time changed"
"15","2026-06-08 23:03:29","Collar_15_2026-06-08 23:03:29",2026-06-08 23:04:48.5,NA,NA,NA,NA,NA,117.35596340483,-0.165222957396911,0.00237962265081944,3535.94311842199,0.12997837864635,6.85296963575666e-72,0.984077931045183,0.491494338671462,39.2944902192527,0.994291606037304,0.298137251757933,117.35678857973,TRUE,-0.165167490302196,0.00257176397897591,0.547011996644722,2026-06-08 23:04:09,2026-06-08 23:05:28,"Time changed"
"16","2026-06-08 00:06:27","Collar_16_2026-06-08 00:06:27",2026-06-08 00:07:46.5,392.015593548172,-0.26930872299394,3.27138587368119e-118,0.966277704659216,0.813547949151727,267.224395896415,-0.18916663402453,0.00188579651827916,3653.49865469184,0.10300489189681,5.64130438327552e-145,0.984540646632844,0.550833383458871,96.8063241203744,0.994802897454531,0.321418950091274,267.384312601179,TRUE,-0.188417781739159,0.00202631659693522,0.60676364512633,2026-06-08 00:07:07,2026-06-08 00:08:26,"Time changed"
"16","2026-06-08 01:06:28","Collar_16_2026-06-08 01:06:28",2026-06-08 01:07:47.5,NA,NA,NA,NA,NA,-20.9762744855989,-0.19298385907184,0.000642097998322592,3677.71425485265,0.0350723072522855,4.42131318509104e-309,0.99737218451248,0.229706015708765,-20.7061769687049,0.997412708365594,0.228891731356364,-20.7569484616193,TRUE,-0.19300420574825,0.000674295915862558,0.221836755360268,2026-06-08 01:07:08,2026-06-08 01:08:27,"Time changed"
"16","2026-06-08 02:06:27","Collar_16_2026-06-08 02:06:27",2026-06-08 02:07:46.5,283.849334154346,-0.16855323082308,2.83410335461868e-154,0.947470891600664,0.433483463972525,533.977219292604,-0.0752435270093084,0.002040385520133,3649.46551689445,0.11144876336971,2.17501477159167e-100,0.851056508391749,0.729933482994816,149.870092255892,0.970439058272549,0.326560859313475,534.694849731449,TRUE,-0.0758530060952742,0.0021026059255878,0.758647810478515,2026-06-08 02:07:07,2026-06-08 02:08:26,"Time changed"
"16","2026-06-08 03:06:29","Collar_16_2026-06-08 03:06:29",2026-06-08 03:07:48.5,NA,NA,NA,NA,NA,251.626230108232,-0.125891743247476,0.00113304369039374,3648.58257085737,0.0618884602405941,4.51302567233978e-207,0.981086022670282,0.405338363340519,128.057068319974,0.988884250062761,0.31205283942521,252.178603461948,TRUE,-0.126543988277481,0.00115717792532241,0.424311567699338,2026-06-08 03:07:09,2026-06-08 03:08:28,"Time changed"
"16","2026-06-08 04:06:27","Collar_16_2026-06-08 04:06:27",2026-06-08 04:07:46.5,255.919555254197,-0.0739634923644497,3.78913078791342e-133,0.920954136862854,0.408980145447204,261.451585440451,-0.0601400866850416,0.00115647551782211,3649.86943548601,0.0631683400302789,5.89149130924043e-132,0.919110958637767,0.413720933810146,119.723550161152,0.955925639940102,0.306681893984049,261.831096062827,TRUE,-0.0597783980703538,0.00122565857953777,0.43748470782282,2026-06-08 04:07:07,2026-06-08 04:08:26,"Time changed"
"16","2026-06-08 05:06:29","Collar_16_2026-06-08 05:06:29",2026-06-08 05:07:48.5,NA,NA,NA,NA,NA,144.994589447111,-0.100039982502932,0.000907336668744869,3655.47611560977,0.0495600212282511,2.72629737668047e-206,0.980798009785116,0.32459327334507,129.996997265474,0.982259373417185,0.313316558743777,145.7391434981,TRUE,-0.100147949715641,0.000920353400866458,0.317235727906878,2026-06-08 05:07:09,2026-06-08 05:08:28,"Time changed"
"16","2026-06-08 06:06:27","Collar_16_2026-06-08 06:06:27",2026-06-08 06:07:46.5,417.815159524747,-0.132569493229219,1.67655148157568e-148,0.941265624332594,0.573036331017945,176.008163733334,-0.100866279859195,0.000967896522861828,3657.83145150785,0.0528678867196437,1.39925207704614e-200,0.978554903401467,0.346258132661641,82.2844958774311,0.985727793094468,0.283670401099101,176.181273539507,TRUE,-0.101046292086707,0.00101575865734025,0.32642262803132,2026-06-08 06:07:07,2026-06-08 06:08:26,"Time changed"
"16","2026-06-08 07:06:27","Collar_16_2026-06-08 07:06:27",2026-06-08 07:07:46.5,NA,NA,NA,NA,NA,71.8997390431544,-0.101072248798131,0.00077917263491917,3660.36640633559,0.0425595191479302,8.11760658392513e-223,0.986053001883529,0.278743497073888,16.5700603628823,0.989107687100859,0.247375625060254,71.9266370643968,TRUE,-0.100975511427971,0.00080233377192437,0.279016519512612,2026-06-08 07:07:07,2026-06-08 07:08:26,"Time changed"
"16","2026-06-08 08:06:28","Collar_16_2026-06-08 08:06:28",2026-06-08 08:07:47.5,422.827540921744,-0.0966301611342323,1.39035509580444e-119,0.897240945441021,0.57905159310538,84.3647032786574,-0.0769146064653256,0.000799671731430516,3666.71553851034,0.043679208997639,1.74362913688852e-192,0.974918634797127,0.286076903808611,80.3145364513625,0.975745970065825,0.282508580207915,84.4067877576771,TRUE,-0.0767606133768539,0.000897917639579962,0.321847909553463,2026-06-08 08:07:08,2026-06-08 08:08:27,"Time changed"
"16","2026-06-08 09:06:27","Collar_16_2026-06-08 09:06:27",2026-06-08 09:07:46.5,142.982109069549,-0.11181221278707,1.84251062106452e-46,0.928595747588704,0.57686820802748,115.218244085599,-0.0899511242398,0.00234804056751209,3664.69816991076,0.128253320271591,2.41307646835907e-52,0.949533532145436,0.484971281268361,78.8834903346361,0.969518355250302,0.381833713004638,116.972221898149,TRUE,-0.0926719168970449,0.00198474540410423,0.383235276748179,2026-06-08 09:07:07,2026-06-08 09:08:26,"Time changed"
"16","2026-06-08 10:06:29","Collar_16_2026-06-08 10:06:29",2026-06-08 10:07:48.5,NA,NA,NA,NA,NA,64.0763086990449,-0.0787317687632387,0.00170564627037736,3620.16658719233,0.0931648287561479,2.15018125680229e-58,0.964685091063584,0.352289252826656,59.4756023510788,0.968284789417634,0.338216393357479,64.4154912488491,TRUE,-0.0793635025426612,0.00177970368119991,0.373914587952024,2026-06-08 10:07:09,2026-06-08 10:08:28,"Time changed"
"16","2026-06-08 11:06:29","Collar_16_2026-06-08 11:06:29",2026-06-08 11:07:48.5,NA,NA,NA,NA,NA,56.1736196240739,-0.103204535577948,0.00162344799013812,3613.797328701,0.0886750416088721,5.91744396553584e-69,0.981064731912249,0.335311775589999,47.5246931455903,0.983833929398417,0.313874343265407,56.2031110098463,TRUE,-0.103199395249877,0.0016033351381543,0.326528046428304,2026-06-08 11:07:09,2026-06-08 11:08:28,"Time changed"
"16","2026-06-08 12:06:31","Collar_16_2026-06-08 12:06:31",2026-06-08 12:07:50.5,NA,NA,NA,NA,NA,84.8989903247646,-0.0977816796809066,0.00194271376451366,3604.41231702711,0.106113792957248,3.12455626217807e-61,0.97013053626293,0.401253878041874,52.803615162447,0.980977081495811,0.324402811098847,85.1322140562125,TRUE,-0.0971531096179124,0.00206979347216578,0.422989473529434,2026-06-08 12:07:11,2026-06-08 12:08:30,"Time changed"
"16","2026-06-08 13:06:29","Collar_16_2026-06-08 13:06:29",2026-06-08 13:07:48.5,177.994905477139,-0.136379650113854,2.10874607328977e-17,0.605078857368626,0.717981504524839,190.402321017096,-0.0358606850956557,0.00375647741331043,3595.86797221922,0.205184146921609,9.44128223788639e-15,0.538824437456313,0.77587401571989,116.015886634208,0.826886340426744,0.481575338107577,190.402324221871,TRUE,-0.0358608288380399,0.00380383711073679,1.04968079461101,2026-06-08 13:07:09,2026-06-08 13:08:28,"Time changed"
"16","2026-06-08 14:06:29","Collar_16_2026-06-08 14:06:29",2026-06-08 14:07:48.5,233.007790863457,-0.111098964430761,4.55051944483269e-41,0.901861606146517,1.01259775520034,69.7249053775678,-0.13733096233437,0.00176693748293052,3602.00067742926,0.0965126420870493,1.1719745396172e-75,0.987252405385961,0.364948522131313,47.8734992796251,0.990772390524867,0.314559347763691,70.0406843989253,TRUE,-0.138029683709032,0.00176188574790344,0.350532266036001,2026-06-08 14:07:09,2026-06-08 14:08:28,"Time changed"
"16","2026-06-08 15:06:30","Collar_16_2026-06-08 15:06:30",2026-06-08 15:07:49.5,NA,NA,NA,NA,NA,125.333336601932,-0.0907376318303192,0.00250127476400636,3592.75658649792,0.136623190346009,1.35601609453047e-50,0.944045447471441,0.516620727890442,81.7501687993868,0.969131069219359,0.388736582320814,125.33903837049,TRUE,-0.0909170345547089,0.00270975318829838,0.564678648121752,2026-06-08 15:07:10,2026-06-08 15:08:29,"Time changed"
"16","2026-06-08 16:06:28","Collar_16_2026-06-08 16:06:28",2026-06-08 16:07:47.5,NA,NA,NA,NA,NA,118.931224180431,-0.0879329965190811,0.00240316664933545,3587.73930427417,0.131264385380615,7.18439595689692e-51,0.94494878549917,0.49635718613861,93.3006790124633,0.961988752221383,0.417837514975479,118.947398421008,TRUE,-0.0876365787145491,0.00250216517197883,0.613759384920839,2026-06-08 16:07:08,2026-06-08 16:08:27,"Time changed"
"16","2026-06-08 17:06:29","Collar_16_2026-06-08 17:06:29",2026-06-08 17:07:48.5,185.412932515968,-0.148746770621346,3.38304829405894e-51,0.946000937764106,0.752052757692078,82.0677340335668,-0.13735549264162,0.00190863913140721,3582.20389377185,0.104252587962154,4.3715056648505e-73,0.985162589923201,0.39421600199108,60.5821557509909,0.989210407945148,0.340563591188388,82.0740943254902,TRUE,-0.137306660129257,0.00198849231293289,0.395286508122916,2026-06-08 17:07:09,2026-06-08 17:08:28,"Time changed"
"16","2026-06-08 18:06:28","Collar_16_2026-06-08 18:06:28",2026-06-08 18:07:47.5,200.463020761819,-0.15317059245948,9.28973872102477e-51,0.944585081924026,0.826226979644841,52.5844763818838,-0.149423754110873,0.00158743599227284,3577.39990794018,0.0867080149911298,4.45825569416074e-82,0.991273476796015,0.327873750460705,36.5351623745042,0.993207964966751,0.293039718488719,52.6570007558483,TRUE,-0.149002268325543,0.00160550467554636,0.396996294780355,2026-06-08 18:07:08,2026-06-08 18:08:27,"Time changed"
"16","2026-06-08 19:06:30","Collar_16_2026-06-08 19:06:30",2026-06-08 19:07:49.5,186.36740445374,-0.202792213746672,8.03986257325141e-58,0.963471001818526,0.756552498667791,132.280546631398,-0.167681358675026,0.00261227259938067,3557.39631539018,0.14268605021593,2.81936600365866e-69,0.981421208409029,0.539546550886989,27.293596995002,0.99524268314849,0.276593349221714,132.764256771586,TRUE,-0.166120966570419,0.00268764423834511,0.604842302363018,2026-06-08 19:07:10,2026-06-08 19:08:29,"Time changed"
"16","2026-06-08 20:06:26","Collar_16_2026-06-08 20:06:26",2026-06-08 20:07:45.5,248.143893516783,-0.243836290518465,2.35965689645357e-54,0.955176713174605,1.11306748654595,117.492077735628,-0.223819083888622,0.00238164789180248,3565.10972867254,0.130089000193532,5.05350032426948e-82,0.991245392770417,0.491912637966631,61.0050041322965,0.995889717823321,0.341464823824129,117.533766887022,TRUE,-0.223782819637403,0.00250447586210796,0.550872833982598,2026-06-08 20:07:06,2026-06-08 20:08:25,"Time changed"
"16","2026-06-08 21:06:28","Collar_16_2026-06-08 21:06:28",2026-06-08 21:07:47.5,228.639926266707,-0.209571429973463,1.63615222591276e-48,0.936734551544114,0.985328599346717,66.1448570493712,-0.166811126566049,0.00172784075474348,3542.45707923193,0.0943771231053405,6.28839852801689e-83,0.991700867618992,0.356873367628185,63.9368219979545,0.992320529966013,0.347779455552412,66.1674661283624,TRUE,-0.167066071757417,0.00169113338877483,0.359775488569018,2026-06-08 21:07:08,2026-06-08 21:08:27,"Time changed"
