"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-08 09:03:27","Collar_15_2026-06-08 09:03:27",2026-06-08 09:04:56.5,NA,NA,NA,NA,NA,-14.3990491843479,0.00123391036038929,0.0015478251782183,646.332653327276,0.0959172996801454,0.428592340699881,0.0108383379741893,0.207633694924416,-13.946768965777,0.0676305746051274,0.205153150017215,-14.369431545235,TRUE,0.00149504923086751,0.00159078962939736,0.194360688112444,2026-06-08 09:04:27,2026-06-08 09:05:26,"Time changed"
"15","2026-06-08 10:03:29","Collar_15_2026-06-08 10:03:29",2026-06-08 10:04:58.5,NA,NA,NA,NA,NA,19.4958777036623,-0.00178843747200917,0.00205301318205242,645.214378287253,0.127223334651324,0.387275760947733,0.0129148882796731,0.275402363727383,23.4111012295723,0.0143085966904125,0.280079182668273,19.7262478706097,TRUE,-0.00257241663216839,0.00225535161980617,0.271896729630742,2026-06-08 10:04:29,2026-06-08 10:05:28,"Time changed"
"15","2026-06-08 11:03:29","Collar_15_2026-06-08 11:03:29",2026-06-08 11:04:58.5,NA,NA,NA,NA,NA,5.69792660328888,-0.00320360171039848,0.00183001768923055,644.977341313407,0.113404509493732,0.0853052551820309,0.0501853907522359,0.245488534454109,9.15429662898047,0.0587523166915096,0.248704551903188,5.71238534277405,TRUE,-0.0030160822197528,0.00186890681839896,0.22461007857612,2026-06-08 11:04:29,2026-06-08 11:05:28,"Time changed"
"15","2026-06-08 12:03:31","Collar_15_2026-06-08 12:03:31",2026-06-08 12:05:00.5,NA,NA,NA,NA,NA,16.0569734492003,0.000710057458950799,0.0019950139113702,644.82313893619,0.123629173304459,0.723194767807864,0.0021793131579439,0.267622025841593,20.0072334893115,0.00300616306392091,0.272246197270901,16.1028374701054,TRUE,0.000523218614678812,0.00201552304306525,0.310489940073043,2026-06-08 12:04:31,2026-06-08 12:05:30,"Time changed"
"15","2026-06-08 13:03:29","Collar_15_2026-06-08 13:03:29",2026-06-08 13:04:58.5,NA,NA,NA,NA,NA,11.7332681922093,-0.00470283448761023,0.00192441138372691,645.541472507075,0.119253999740005,0.0175972939758799,0.0933540739205315,0.258151018461772,14.4289251796906,0.112851005021006,0.259880235279701,11.7456357513851,TRUE,-0.00487592535153068,0.0019216916871735,0.251202307008296,2026-06-08 13:04:29,2026-06-08 13:05:28,"Time changed"
"15","2026-06-08 14:03:29","Collar_15_2026-06-08 14:03:29",2026-06-08 14:04:58.5,NA,NA,NA,NA,NA,50.9920972515457,-0.00133032709406314,0.00266919533711001,644.796049789403,0.165407574871688,0.620086922688341,0.00426453946231389,0.358060392167241,50.3270691469575,0.07875026852309,0.350503990326512,50.99989303374,TRUE,-0.00131593264538463,0.00279681425019556,0.446507492291925,2026-06-08 14:04:29,2026-06-08 14:05:28,"Time changed"
"15","2026-06-08 15:03:30","Collar_15_2026-06-08 15:03:30",2026-06-08 15:04:59.5,NA,NA,NA,NA,NA,43.7949541128262,3.00966309108986e-05,0.00251381334778644,644.402330141907,0.155778696207237,0.990488642720883,2.47138634101591e-06,0.337216606304359,46.622016006392,0.0193615499838504,0.339847384676793,43.8065527912851,TRUE,-0.000227432696035827,0.00265964944399808,0.400974922189456,2026-06-08 15:04:30,2026-06-08 15:05:29,"Time changed"
"15","2026-06-08 16:03:28","Collar_15_2026-06-08 16:03:28",2026-06-08 16:04:57.5,NA,NA,NA,NA,NA,-20.0901245782262,-0.00136932644692314,0.00147613207892332,644.388930202532,0.0914745443956046,0.357436147226309,0.0146197323968377,0.198016392326758,-19.1870367980017,0.0641900401751723,0.196387132087454,-20.0619787798808,TRUE,-0.00134878957759442,0.00157660962901858,0.215890379685632,2026-06-08 16:04:28,2026-06-08 16:05:27,"Time changed"
"15","2026-06-08 17:03:29","Collar_15_2026-06-08 17:03:29",2026-06-08 17:04:58.5,NA,NA,NA,NA,NA,1.9870386052295,0.000778531857404607,0.00177429217083854,644.348943190613,0.109951250480598,0.662447937735321,0.00330853133323552,0.238013210077599,5.3522704931774,0.0137974161204171,0.240948231243401,1.9941528029486,TRUE,0.000633286685993761,0.00178031315467213,0.301916049167416,2026-06-08 17:04:29,2026-06-08 17:05:28,"Time changed"
"15","2026-06-08 18:03:28","Collar_15_2026-06-08 18:03:28",2026-06-08 18:04:57.5,NA,NA,NA,NA,NA,-5.89332952361145,-0.00379178544156295,0.00166151831511916,644.258452412967,0.102962758584134,0.0261682746152815,0.0823957248118122,0.222885111191884,-9.34174471128443,0.189520561638977,0.213178954638742,-5.78319140384616,TRUE,-0.00427270579874558,0.00174726551438124,0.245412408654029,2026-06-08 18:04:28,2026-06-08 18:05:27,"Time changed"
"15","2026-06-08 19:03:30","Collar_15_2026-06-08 19:03:30",2026-06-08 19:04:59.5,NA,NA,NA,NA,NA,-19.2736168812108,-0.00155940353595496,0.00148621027058023,643.935171960104,0.0920990806436211,0.298416395543607,0.0186278296404431,0.199368335815809,-16.5065387347074,0.0385879697790281,0.200823288309916,-19.2717124196973,TRUE,-0.00154588492391571,0.00158897116571093,0.199687851584597,2026-06-08 19:04:30,2026-06-08 19:05:29,"Time changed"
"15","2026-06-08 20:03:28","Collar_15_2026-06-08 20:03:28",2026-06-08 20:04:57.5,NA,NA,NA,NA,NA,-12.0239482788332,0.000594506098948449,0.00157876570498723,643.331947713051,0.0978346556064607,0.707871860621098,0.00243887075326944,0.211784225608595,-8.77977907823342,0.0149265082041543,0.214179622949921,-12.0201807430257,TRUE,0.000609377408877908,0.00168761929137523,0.246281953288086,2026-06-08 20:04:28,2026-06-08 20:05:27,"Time changed"
"15","2026-06-08 21:03:29","Collar_15_2026-06-08 21:03:29",2026-06-08 21:04:58.5,NA,NA,NA,NA,NA,43.088305173318,-0.00249731226863222,0.00249905365231559,643.123275095522,0.154864051482764,0.321798832073008,0.0169259395155284,0.335236660410147,44.8259941578075,0.0533028193925731,0.334798815107181,43.0982516089892,TRUE,-0.00251177147294069,0.00286394232058939,0.369998155357062,2026-06-08 21:04:29,2026-06-08 21:05:28,"Time changed"
"15","2026-06-08 22:03:31","Collar_15_2026-06-08 22:03:31",2026-06-08 22:05:00.5,NA,NA,NA,NA,NA,-5.82793684916891,-0.00193926517386412,0.00166242398791712,642.702823625615,0.103018882292675,0.248174924475732,0.0229240389501938,0.223006603070991,-2.19891985717547,0.0289467101752045,0.226253378721558,-5.76942023804209,TRUE,-0.00213629785166601,0.00170136693341826,0.209308045840883,2026-06-08 22:04:31,2026-06-08 22:05:30,"Time changed"
"15","2026-06-08 23:03:29","Collar_15_2026-06-08 23:03:29",2026-06-08 23:04:58.5,NA,NA,NA,NA,NA,-27.8333866727577,-0.00535555007610193,0.00138388951307989,642.542491485725,0.0857583576092813,0.000278460644652594,0.205221722089765,0.185642472426174,-27.2407267137579,0.24909872928383,0.183639352276896,-27.776597657298,TRUE,-0.00505209599485985,0.00130029629467946,0.136393310925807,2026-06-08 23:04:29,2026-06-08 23:05:28,"Time changed"
"16","2026-06-08 00:06:27","Collar_16_2026-06-08 00:06:27",2026-06-08 00:07:56.5,NA,NA,NA,NA,NA,96.5708485991335,-0.0162605358400805,0.003902432134596,647.621146076868,0.241830122550625,0.000104127186314785,0.230381047271869,0.523493489252225,12.7544723156259,0.821909961907566,0.25627910833005,96.5753520475682,TRUE,-0.0165125536193195,0.00397371088137995,0.710135921263251,2026-06-08 00:07:27,2026-06-08 00:08:26,"Time changed"
"16","2026-06-08 01:06:28","Collar_16_2026-06-08 01:06:28",2026-06-08 01:07:57.5,NA,NA,NA,NA,NA,11.4005306078039,-0.00502884373401774,0.0013155098580871,648.503881482228,0.0815209334141807,0.000212280815680176,0.110194777072005,0.249565777021228,-4.47942485452788,0.246042279662449,0.231698413621127,12.034717922679,TRUE,-0.005789681884797,0.00130609332098496,0.278684974316652,2026-06-08 01:07:28,2026-06-08 01:08:27,"Time changed"
"16","2026-06-08 02:06:27","Collar_16_2026-06-08 02:06:27",2026-06-08 02:07:56.5,NA,NA,NA,NA,NA,98.14929341609,0.0183579142157809,0.00188830102011173,644.926030699934,0.117016273789311,9.15324997094743e-17,0.444747054502999,0.358230163337141,95.8400864474384,0.473186264583044,0.351930794058405,98.3467314239706,TRUE,0.0189170244150816,0.00192976933708177,0.414300845266961,2026-06-08 02:07:27,2026-06-08 02:08:26,"Time changed"
"16","2026-06-08 03:06:29","Collar_16_2026-06-08 03:06:29",2026-06-08 03:07:58.5,NA,NA,NA,NA,NA,44.9177380793731,-0.00417391489074316,0.00151267460623157,645.743956305991,0.0937390511320371,0.00671701631037872,0.0606120697547173,0.28696996161884,42.2113480983373,0.11167120245182,0.281457503589392,44.9419331819419,TRUE,-0.00410133632483898,0.00161874394818979,0.297263623644565,2026-06-08 03:07:29,2026-06-08 03:08:28,"Time changed"
"16","2026-06-08 04:06:27","Collar_16_2026-06-08 04:06:27",2026-06-08 04:07:56.5,NA,NA,NA,NA,NA,52.6414435751704,0.000154673229680413,0.00156214746165253,645.765663659768,0.0968048383838682,0.92129579254945,8.30745821187677e-05,0.296355472133026,49.109633813343,0.0609139457287111,0.289664781688291,52.7987972346934,TRUE,0.000344457071179336,0.00170516408545964,0.308648402370238,2026-06-08 04:07:27,2026-06-08 04:08:26,"Time changed"
"16","2026-06-08 05:06:29","Collar_16_2026-06-08 05:06:29",2026-06-08 05:07:58.5,NA,NA,NA,NA,NA,8.77063532342291,-0.0016131659151119,0.00130117332909505,645.093210295339,0.0806325119263696,0.217517451406202,0.0128583498505399,0.246845989726823,-0.473714676348926,0.116011581188235,0.235598019088182,9.12342103384837,TRUE,-0.00103671820205513,0.00131903227523554,0.236325959255301,2026-06-08 05:07:29,2026-06-08 05:08:28,"Time changed"
"16","2026-06-08 06:06:27","Collar_16_2026-06-08 06:06:27",2026-06-08 06:07:56.5,31.5608329572973,-0.0124016396337983,0.846114128160787,0.000320512553290642,0.271435291945269,31.4667327366711,-0.00051652889617676,0.00143022745462549,645.128676335897,0.0886298771376733,0.71863193404431,0.00110412244141297,0.271328887302851,27.420145207549,0.0658886491274314,0.264634984628556,31.5232421403362,TRUE,-0.000742644857403958,0.00152351887219226,0.310999378992941,2026-06-08 06:07:27,2026-06-08 06:08:26,"Time changed"
"16","2026-06-08 07:06:27","Collar_16_2026-06-08 07:06:27",2026-06-08 07:07:56.5,NA,NA,NA,NA,NA,0.263421784969976,-0.00484804441840381,0.00125585886759739,645.30863024114,0.0778244165132182,0.000185268006789834,0.11212932604918,0.238249369394076,-14.1370003016683,0.238348391668869,0.222559990841631,0.402403123619969,TRUE,-0.00508726215587547,0.00115902086194028,0.190696733497717,2026-06-08 07:07:27,2026-06-08 07:08:26,"Time changed"
"16","2026-06-08 08:06:28","Collar_16_2026-06-08 08:06:28",2026-06-08 08:07:57.5,NA,NA,NA,NA,NA,-1.09355205740536,0.00053494142339403,0.00124877820522618,645.145500693125,0.0773856343922456,0.669161329511208,0.00155269080325246,0.236906094772732,-2.38919337123932,0.0446564278236242,0.233725157061171,-0.66023953817696,TRUE,0.000980680575916683,0.00116985340089755,0.196796227588901,2026-06-08 08:07:28,2026-06-08 08:08:27,"Time changed"
"16","2026-06-08 09:06:27","Collar_16_2026-06-08 09:06:27",2026-06-08 09:07:56.5,-3.13473371309069,-0.0043273275686758,0.403657468721918,0.012054944717749,0.228068207672153,-3.33301161164693,-0.00161207676562071,0.00169734932664737,646.349255529846,0.105183173343474,0.346174436202719,0.0153143506743345,0.227691678122811,-2.22024877208495,0.0615760368838794,0.226213167803038,-3.29471190643711,TRUE,-0.00139442565706364,0.00154493320807619,0.204136686402033,2026-06-08 09:07:27,2026-06-08 09:08:26,"Time changed"
"16","2026-06-08 10:06:29","Collar_16_2026-06-08 10:06:29",2026-06-08 10:07:58.5,NA,NA,NA,NA,NA,-20.8622452542749,0.000758097052622585,0.00146666463579969,645.026354014312,0.0908878556712748,0.607201884119627,0.00458526086918164,0.196746377970544,-20.630248421581,0.0651749300985313,0.194039376737552,-20.850332981043,TRUE,0.000895847752410862,0.00151399582771228,0.151965142621466,2026-06-08 10:07:29,2026-06-08 10:08:28,"Time changed"
"16","2026-06-08 11:06:29","Collar_16_2026-06-08 11:06:29",2026-06-08 11:07:58.5,NA,NA,NA,NA,NA,-5.27157990073413,0.00145966034570487,0.00167014939222966,644.536849536535,0.103497618477499,0.385739069472984,0.0129981916097108,0.224042930858374,-12.5024856880883,0.181486321353454,0.207637229373005,-5.2663978243229,TRUE,0.00157735057508891,0.00164843601498304,0.231710134125728,2026-06-08 11:07:29,2026-06-08 11:08:28,"Time changed"
"16","2026-06-08 12:06:31","Collar_16_2026-06-08 12:06:31",2026-06-08 12:08:00.5,5.88897954747689,-0.0086387338488999,0.541686129769711,0.00645572937156925,0.245879689979644,6.05556089078575,-0.000851106818675371,0.00183547980011648,644.632446871415,0.113742991470963,0.644600267492123,0.00369346431004443,0.246221251741108,-0.237891509559933,0.160759398603268,0.229981166075323,6.09407337431944,TRUE,-0.000840218826032614,0.0019872136811971,0.236424295306235,2026-06-08 12:07:31,2026-06-08 12:08:30,"Time changed"
"16","2026-06-08 13:06:29","Collar_16_2026-06-08 13:06:29",2026-06-08 13:07:58.5,NA,NA,NA,NA,NA,3.24309425267212,-0.0029625906304185,0.00179296145481352,644.657672271728,0.111108168801246,0.103868336643832,0.0449569004405508,0.240517609455428,2.84213001211917,0.11250129172659,0.235960463855436,3.32999608807199,TRUE,-0.00344854648848805,0.00200152443730001,0.241275107875024,2026-06-08 13:07:29,2026-06-08 13:08:28,"Time changed"
"16","2026-06-08 14:06:29","Collar_16_2026-06-08 14:06:29",2026-06-08 14:07:58.5,NA,NA,NA,NA,NA,46.8177254272814,-0.00182395484694433,0.00257793998159943,644.296037651729,0.159752564599791,0.482074200440197,0.00855701537205515,0.345818902034542,49.8915426836389,0.0237437891418293,0.349234181340573,46.8264655632954,TRUE,-0.00161338212682455,0.00271674008231704,0.39823688855239,2026-06-08 14:07:29,2026-06-08 14:08:28,"Time changed"
"16","2026-06-08 15:06:30","Collar_16_2026-06-08 15:06:30",2026-06-08 15:07:59.5,NA,NA,NA,NA,NA,43.7034336758042,-0.00011475775107868,0.00251189686789898,644.033308959399,0.155659933715011,0.963717703932113,3.59846122135672e-05,0.336959519259981,47.6457844264627,0.000996309435880064,0.342759162960723,43.7468304025373,TRUE,0.000235608917699556,0.00249933561778118,0.407256073365815,2026-06-08 15:07:30,2026-06-08 15:08:29,"Time changed"
"16","2026-06-08 16:06:28","Collar_16_2026-06-08 16:06:28",2026-06-08 16:07:57.5,NA,NA,NA,NA,NA,-3.78950092697238,0.00360164684408931,0.00169090474366606,643.621932527921,0.104783808476026,0.0374245254207595,0.0725483054727903,0.226827166680895,-2.91695482530744,0.119652707563633,0.224903605703244,-3.76918789244986,TRUE,0.00358725624966315,0.00186915241693642,0.239548963095063,2026-06-08 16:07:28,2026-06-08 16:08:27,"Time changed"
"16","2026-06-08 17:06:29","Collar_16_2026-06-08 17:06:29",2026-06-08 17:07:58.5,NA,NA,NA,NA,NA,-47.6117273301209,-0.000981923773964126,0.0011736030150931,644.047560587007,0.0727270971478735,0.406209600824214,0.0119254516523838,0.157433496900932,-44.9383780348789,0.033532855641156,0.158458600650121,-47.328314349607,TRUE,-0.00128842574837157,0.00116923807522191,0.151999321096645,2026-06-08 17:07:29,2026-06-08 17:08:28,"Time changed"
"16","2026-06-08 18:06:28","Collar_16_2026-06-08 18:06:28",2026-06-08 18:07:57.5,NA,NA,NA,NA,NA,-21.4782312050767,-0.00219749011653581,0.00145915521926697,643.801099093764,0.0904225040500922,0.137493947288887,0.0376325633192616,0.195739023959668,-19.2569390281491,0.0657433389583303,0.196272766246592,-21.4472095939961,TRUE,-0.00210183003475936,0.00151011401759491,0.201970587702091,2026-06-08 18:07:28,2026-06-08 18:08:27,"Time changed"
"16","2026-06-08 19:06:30","Collar_16_2026-06-08 19:06:30",2026-06-08 19:07:59.5,NA,NA,NA,NA,NA,-21.2003844957925,0.000640357892332848,0.00146253764587303,643.531967332747,0.0906321099093226,0.663128335035005,0.00329435464541615,0.196192761076694,-17.3476883673173,0.00573833003140401,0.199420523490016,-21.1884233934815,TRUE,0.000678726370664386,0.00145822819224891,0.205169153824965,2026-06-08 19:07:30,2026-06-08 19:08:29,"Time changed"
"16","2026-06-08 20:06:26","Collar_16_2026-06-08 20:06:26",2026-06-08 20:07:55.5,-16.3452381581302,0.00451861186170008,0.631101730514223,0.00400171620661661,0.204293401585792,-16.3002074336249,0.000662928990328023,0.00152349623691126,642.950568286146,0.0944096576110752,0.6650782057433,0.00325392689050716,0.204370078303969,-13.53727817438,0.0235942759738127,0.205854415224888,-16.2881829615061,TRUE,0.000533219532597434,0.00149022356678034,0.207107945804218,2026-06-08 20:07:26,2026-06-08 20:08:25,"Time changed"
"16","2026-06-08 21:06:28","Collar_16_2026-06-08 21:06:28",2026-06-08 21:07:57.5,NA,NA,NA,NA,NA,46.7635953970166,-0.00148720512636079,0.00257677737742477,642.743314580536,0.159680519090647,0.566067037330696,0.00571048265499801,0.345662943981968,49.2983622775802,0.0296975013191198,0.347512117129422,46.8500804315088,TRUE,-0.00169161272545772,0.00271402135439229,0.376535008866071,2026-06-08 21:07:28,2026-06-08 21:08:27,"Time changed"
"16","2026-06-08 22:06:29","Collar_16_2026-06-08 22:06:29",2026-06-08 22:07:58.5,-36.9917369706596,-0.0189657931419901,0.00924714115673041,0.111128153007765,0.172001474054289,-35.6029528043336,-0.00311263522479138,0.00129712676544798,642.38569353342,0.0803817501068355,0.0196436606264344,0.0903140102251294,0.174003645169633,-39.4198272087455,0.201433509289611,0.165915942249291,-35.4888953213469,TRUE,-0.00350055150306436,0.00138423043819888,0.135590182903787,2026-06-08 22:07:29,2026-06-08 22:08:28,"Time changed"
"16","2026-06-08 23:06:29","Collar_16_2026-06-08 23:06:29",2026-06-08 23:07:58.5,-17.5569779941082,0.00275524764192449,0.0114260030328706,0.105288011238339,0.202240861686999,-18.2490487832042,-0.00412617883873673,0.0014989539599887,642.359486438865,0.0928887953305405,0.00787711904108368,0.115548788144681,0.201077843682773,-25.1670822218847,0.262696118772946,0.186840285374277,-17.7823462265391,TRUE,-0.0035340678748216,0.00153598792026738,0.195705132145989,2026-06-08 23:07:29,2026-06-08 23:08:28,"Time changed"
"29","2026-06-08 00:30:31","Collar_29_2026-06-08 00:30:31",2026-06-08 00:31:30.5,NA,NA,NA,NA,NA,0.214061901118469,0.00867732450629917,0.00174827005766998,602.997465105562,0.108338684111848,6.41399259942882e-06,0.298119229295862,0.234522462166941,3.95220249736649,0.301175789204964,0.238153367882082,0.230352321423512,TRUE,0.00868767379699404,0.00158793186971946,0.176831316315624,2026-06-08 00:31:01,2026-06-08 00:32:00,NA
"29","2026-06-08 01:30:31","Collar_29_2026-06-08 01:30:31",2026-06-08 01:31:30.5,NA,NA,NA,NA,NA,97.72853035303,0.0066411280281246,0.00188499338988856,603.780866309305,0.116811302992989,0.000607535037260178,0.0951797077022997,0.357602671797135,84.5918334614525,0.215591018425,0.335817154130107,98.2147487180126,TRUE,0.00598232643652669,0.0016561910245666,0.280706072840908,2026-06-08 01:31:01,2026-06-08 01:32:00,NA
"29","2026-06-08 02:30:31","Collar_29_2026-06-08 02:30:31",2026-06-08 02:31:30.5,NA,NA,NA,NA,NA,79.9360196326991,0.0110885744624479,0.00175030288984228,604.311363082981,0.108464656847925,4.47842231145713e-09,0.253802893118161,0.332050495889987,66.2308797324209,0.356162122665556,0.311083963186618,81.8658949292359,TRUE,0.00900455318793825,0.00132448512374826,0.222413462524735,2026-06-08 02:31:01,2026-06-08 02:32:00,NA
"29","2026-06-08 03:30:31","Collar_29_2026-06-08 03:30:31",2026-06-08 03:31:30.5,NA,NA,NA,NA,NA,-65.9869836585049,-0.00298236734487294,0.000952920632207706,603.505427385599,0.0590516132810765,0.00220539221521213,0.0766469033168782,0.18077886422097,-69.5750648663376,0.13322649341797,0.176656072895721,-65.5435912734987,TRUE,-0.00345843844312351,0.00101756156104226,0.177434741818863,2026-06-08 03:31:01,2026-06-08 03:32:00,NA
