"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-10 09:47:22","Collar_45_2026-06-10 09:47:22",2026-06-10 09:48:21.5,NA,NA,NA,NA,NA,353.010597233637,0.984605597401313,0.0330690529321497,4210.30803848229,2.04925873081013,7.76487470801555e-37,0.938592158916186,4.43606277025231,356.411415808287,0.939202347692783,4.4920973160341,353.026947775494,TRUE,0.981563434352359,0.0356475602567919,5.37769675560239,2026-06-10 09:47:52,2026-06-10 09:48:51,NA
"45","2026-06-10 10:47:20","Collar_45_2026-06-10 10:47:20",2026-06-10 10:48:19.5,366.538583349192,0.613890921777727,1.4278919635229e-34,0.926511635433486,4.96543266752422,345.527922553848,1.01260736028055,0.0310699857876278,4107.03316835559,1.92537838238309,5.48929691777832e-39,0.948222825338802,4.16789702165216,348.432893633496,0.949159212979515,4.20314063527202,345.754715870766,TRUE,0.999458159779025,0.030570177059047,4.19735993032641,2026-06-10 10:47:50,2026-06-10 10:48:49,NA
"45","2026-06-10 11:47:18","Collar_45_2026-06-10 11:47:18",2026-06-10 11:48:17.5,NA,NA,NA,NA,NA,348.975054581909,0.801391199992106,0.0319754482524518,4038.96622776967,1.98148905677308,8.32385801631907e-33,0.915469040276149,4.2893606855287,348.68932822169,0.921296385506917,4.2121321610756,349.087650707396,TRUE,0.811556929114973,0.0352476688014128,4.32239867770104,2026-06-10 11:47:48,2026-06-10 11:48:47,NA
"45","2026-06-10 12:47:18","Collar_45_2026-06-10 12:47:18",2026-06-10 12:48:17.5,338.829221866304,1.15103645328755,1.12891187361074e-42,0.961353981351289,3.9416092993152,318.699159158992,1.1224701250305,0.0248453158472847,4012.84543459923,1.53964132339226,6.68020688007158e-47,0.972368878882058,3.33288591213775,320.715847506908,0.973267300404442,3.3362807270922,318.902469448974,TRUE,1.11158980538824,0.0223016044273622,3.34697600161568,2026-06-10 12:47:48,2026-06-10 12:48:47,NA
"45","2026-06-10 13:47:18","Collar_45_2026-06-10 13:47:18",2026-06-10 13:48:17.5,NA,NA,NA,NA,NA,310.808333058777,0.988270613650717,0.0232641221866667,3963.48095382473,1.44165620961318,2.14291899623054e-45,0.968860556565448,3.12077598734437,313.696413949278,0.969432317968642,3.14672223926312,310.896943390411,TRUE,0.990118979698382,0.0217003015120155,2.84690283062173,2026-06-10 13:47:48,2026-06-10 13:48:47,NA
"45","2026-06-10 14:47:19","Collar_45_2026-06-10 14:47:19",2026-06-10 14:48:18.5,NA,NA,NA,NA,NA,311.170364712665,1.44476978869058,0.0233344144053138,4130.44675241256,1.44601215361515,1.11504934821e-54,0.985095992668034,3.1302053681863,312.605515776829,0.985719676039246,3.11824559388061,311.234296306964,TRUE,1.44618566744175,0.0239302182631777,3.58156322174602,2026-06-10 14:47:49,2026-06-10 14:48:48,NA
"45","2026-06-10 15:47:21","Collar_45_2026-06-10 15:47:21",2026-06-10 15:48:20.5,369.335651415556,0.896238040408798,1.68931599161856e-34,0.926084922958614,5.08253085718333,349.319517967957,1.03285281831649,0.0320673665428202,4174.23215168928,1.9871851485071,1.05064257765805e-38,0.947051772181665,4.30169110535189,348.774054773307,0.950914833431361,4.21510720649896,349.445072017345,TRUE,1.03228784952943,0.0311639988199596,4.44422929143373,2026-06-10 15:47:51,2026-06-10 15:48:50,NA
"45","2026-06-10 16:47:21","Collar_45_2026-06-10 16:47:21",2026-06-10 16:48:20.5,NA,NA,NA,NA,NA,355.751832999952,1.22523251647647,0.0338331645012916,4824.76887837826,2.09661002047633,1.61065699413771e-41,0.957647235304053,4.53856485554469,354.750372763227,0.961034523722582,4.43034595889135,355.766054330359,TRUE,1.22492193858147,0.0378110544855059,4.49581124708112,2026-06-10 16:47:51,2026-06-10 16:48:50,NA
"45","2026-06-10 17:47:22","Collar_45_2026-06-10 17:47:22",2026-06-10 17:48:21.5,396.803270490903,6.70456506702904,8.41516068184653e-77,0.997426302545359,6.38982041158167,482.799840719535,7.11200783169301,0.0975314526588157,4319.7228787771,6.04393422756182,9.51157318403863e-59,0.989210000491126,13.0833999678222,337.000328061069,0.999111338437503,3.82118520039622,482.961163114857,TRUE,7.07997109437095,0.100926539320073,15.8566163294831,2026-06-10 17:47:52,2026-06-10 17:48:51,NA
"45","2026-06-10 18:47:23","Collar_45_2026-06-10 18:47:23",2026-06-10 18:48:22.5,487.134204560157,7.77012471417843,1.84150331779804e-63,0.992577913272504,13.5646066368492,459.211263920261,8.91800945032015,0.080126244253699,4452.01107815345,4.96534950489264,2.53112056935898e-69,0.995339708947692,10.7485705678742,335.577511906108,0.999444646980611,3.77614570659231,462.964930815454,TRUE,8.78610332462826,0.066896403225618,9.05392188587462,2026-06-10 18:47:53,2026-06-10 18:48:52,NA
"45","2026-06-10 19:47:21","Collar_45_2026-06-10 19:47:21",2026-06-10 19:48:20.5,342.847499093797,11.039733031566,3.27628495828215e-96,0.999448846183774,4.07583133747244,563.050391976293,9.74918577998008,0.190362378545598,5380.22750403097,11.7965811434864,5.5261732425549e-50,0.978365119196641,25.5362456873333,331.164061390234,0.999575622537856,3.63978669912712,563.555258065316,TRUE,9.63542458687658,0.187967689202023,30.3923123711649,2026-06-10 19:47:51,2026-06-10 19:48:50,NA
"45","2026-06-10 20:47:25","Collar_45_2026-06-10 20:47:25",2026-06-10 20:48:24.5,317.970145090586,10.3195918833188,2.51897901679229e-100,0.9996024365559,3.31269961861944,554.116925189364,9.33578913481509,0.17670540273418,5654.6002426727,10.9502709399425,9.43606756710781e-51,0.979643934662012,23.7042246108431,312.077718168424,0.999662865909079,3.10456068979995,554.592098895329,TRUE,9.23684704039097,0.18544317780264,26.1473715839478,2026-06-10 20:47:55,2026-06-10 20:48:54,NA
"45","2026-06-10 21:47:27","Collar_45_2026-06-10 21:47:27",2026-06-10 21:48:26.5,379.836343474122,9.1624143650232,1.60386546023578e-86,0.998810406028387,5.54732098003147,524.999058364187,9.0698314232384,0.138633680792277,5624.09895135379,8.59100142150491,4.77202914735802e-56,0.986630304311594,18.597076587814,318.441863528122,0.999600002087454,3.27365391171891,525.038994692468,TRUE,9.04645946899737,0.144889999738956,25.1645667931325,2026-06-10 21:47:57,2026-06-10 21:48:56,NA
"45","2026-06-10 22:47:29","Collar_45_2026-06-10 22:47:29",2026-06-10 22:48:28.5,486.958921224902,9.33740805334858,5.6096159528861e-67,0.994385778280269,13.5448073549476,490.082235655481,10.2324128952618,0.103633593808218,6485.51901576493,6.42207829031154,2.53868175026003e-66,0.9940857883323,13.9019743983397,369.823316216664,0.999254443067067,5.02329221102503,494.999189885119,TRUE,10.0488276010373,0.083415736024666,9.49204402992485,2026-06-10 22:47:59,2026-06-10 22:48:58,NA
"49","2026-06-10 01:09:31","Collar_49_2026-06-10 01:09:31",2026-06-10 01:10:45.5,949.953168521129,8.07454504345551,1.2181328001416e-92,0.971075879012656,12.4609932855684,1085.37235705797,4.00345957792072,0.115481105227332,5735.74653009307,7.15625765322845,1.035657884371e-63,0.91059566946004,21.9079557482275,744.525569088473,0.994949708885955,5.25161394349258,1086.38486622633,TRUE,3.92991893721891,0.118846887262783,22.8288757547981,2026-06-10 01:10:16,2026-06-10 01:11:15,"Time changed"
"49","2026-06-10 02:09:27","Collar_49_2026-06-10 02:09:27",2026-06-10 02:10:41.5,752.629858259798,5.13386183005611,2.70726434909191e-144,0.996146325416799,5.47626209462202,963.8680792135,4.99431540929859,0.0696051877445322,5466.69238896832,4.31336933016571,3.48212526998397e-99,0.977593622273779,13.2048214290329,727.891246265695,0.996967041041313,4.89995376197404,978.088147420937,TRUE,4.76757440550773,0.0510907749396157,9.08444954568166,2026-06-10 02:10:12,2026-06-10 02:11:11,"Time changed"
"49","2026-06-10 03:09:30","Collar_49_2026-06-10 03:09:30",2026-06-10 03:10:44.5,1001.4438972899,6.18539544662103,2.45423587468583e-51,0.855165365452413,15.4428780793434,1057.10833269091,2.03843865385128,0.102651541179469,6385.90840749394,6.36122139405542,1.98720411130097e-39,0.769681545690866,19.4740552337118,847.683820058937,0.961102680921572,8.07167882011697,1065.92399691253,TRUE,1.77532335467082,0.0832382396812251,15.6131394616926,2026-06-10 03:10:15,2026-06-10 03:11:14,"Time changed"
"49","2026-06-10 04:09:28","Collar_49_2026-06-10 04:09:28",2026-06-10 04:10:42.5,921.714031214105,7.01760478391925,3.34731946391773e-110,0.985422964730728,11.077767324578,1096.14654580056,5.08726003559698,0.120783462774598,6342.91587299914,7.48483986330585,6.04717241355879e-73,0.937632041880138,22.9138676182093,764.150503902289,0.996207275463074,5.69908712720506,1097.06293778617,TRUE,4.99447785415924,0.12372662674357,26.038387871031,2026-06-10 04:10:13,2026-06-10 04:11:12,"Time changed"
"49","2026-06-10 05:09:28","Collar_49_2026-06-10 05:09:28",2026-06-10 05:10:42.5,904.616071736666,6.99253250716628,4.42029623607102e-102,0.979988064408965,10.3160265139133,1058.71030069732,4.02187097038544,0.1033390183896,5867.01178020833,6.40382372312684,3.63575869825427e-69,0.927727228791238,19.6044767452469,702.854334817825,0.996397429083291,4.41454735465995,1058.86632950733,TRUE,4.02496189904861,0.105050105369575,22.9626942119495,2026-06-10 05:10:13,2026-06-10 05:11:12,"Time changed"
"49","2026-06-10 06:09:26","Collar_49_2026-06-10 06:09:26",2026-06-10 06:10:40.5,752.288755116148,3.61597399543096,2.27862813475368e-125,0.991934619923277,5.46848441376362,876.413418160274,3.44683636601516,0.0483489584636228,6480.2671458813,2.99614039326873,7.32740787393001e-99,0.977309348097964,9.17229567909645,708.581708373288,0.994580399445545,4.52116344860022,885.030926639357,TRUE,3.31985612934031,0.0375806331624133,6.17814805281052,2026-06-10 06:10:11,2026-06-10 06:11:10,"Time changed"
"49","2026-06-10 07:09:25","Collar_49_2026-06-10 07:09:25",2026-06-10 07:10:39.5,402.4228007123,5.5811026212947,1.49511318569257e-64,0.993193448782451,6.6961690675311,503.840590060071,4.52206561957777,0.116223434182719,6319.97694337304,7.2022590943971,2.94872627808258e-43,0.963101088503512,15.5908441184171,396.691017181424,0.994212565102364,6.28385123009682,505.512424283041,TRUE,4.40099972485177,0.113480591672367,14.8148081341471,2026-06-10 07:10:10,2026-06-10 07:11:09,"Time changed"
"49","2026-06-10 08:09:25","Collar_49_2026-06-10 08:09:25",2026-06-10 08:10:39.5,388.689881621533,4.8364972318053,2.37347522276241e-66,0.994099494023573,5.97207590342189,469.865287638477,4.36319279461794,0.0875654903905993,5640.08492448402,5.42635273132212,2.62081446239602e-49,0.977172600667718,11.7465115398868,352.572534317018,0.996976498336637,4.350666369883,474.893220149494,TRUE,4.19469237625037,0.0756522023374348,8.72096187249413,2026-06-10 08:10:10,2026-06-10 08:11:09,"Time changed"
"49","2026-06-10 09:09:30","Collar_49_2026-06-10 09:09:30",2026-06-10 09:10:44.5,417.904733124009,4.20649809611258,2.69432169958873e-57,0.98789157832649,7.61828809746239,472.014745471501,3.871454375268,0.0891481081957461,5078.99158059437,5.52442609802503,6.20049756572769e-46,0.970163431988464,11.9588125071795,419.37976015967,0.988390562628687,7.59170272254923,472.450518675282,TRUE,3.81686750336126,0.0818966284278714,9.29869263512553,2026-06-10 09:10:15,2026-06-10 09:11:14,"Time changed"
"49","2026-06-10 10:09:27","Collar_49_2026-06-10 10:09:27",2026-06-10 10:10:41.5,350.436842424021,4.77396781572936,1.11795963722232e-74,0.996953694173292,4.34193135950253,478.30880543398,4.40847539478756,0.0939487690234076,4927.68750352972,5.82191862479707,7.84724032975089e-48,0.97433497845044,12.6027992827879,351.951252649528,0.997077313709369,4.32819966854998,478.568665144378,TRUE,4.36777393962055,0.0934945495512463,14.7363672964504,2026-06-10 10:10:12,2026-06-10 10:11:11,"Time changed"
"49","2026-06-10 11:09:29","Collar_49_2026-06-10 11:09:29",2026-06-10 11:10:43.5,474.861868498461,1.6765629901576,2.81926172864338e-27,0.868984351443587,12.2459403261782,484.730951242718,1.76620457640935,0.0991136830584154,4816.46436297458,6.14198358710004,3.36860863206432e-25,0.845560646839024,13.295648966426,459.995971207284,0.904331877076118,10.6496212619639,484.834225741557,TRUE,1.73505397233737,0.0980475899271592,12.9271733581553,2026-06-10 11:10:14,2026-06-10 11:11:13,"Time changed"
"49","2026-06-10 12:09:26","Collar_49_2026-06-10 12:09:26",2026-06-10 12:10:40.5,420.165425667285,2.59911335977491,4.22625723725536e-44,0.96549046512117,7.76317026337559,381.884594203879,2.35077947639658,0.0420649364281229,4609.83183503615,2.60672533964523,3.86330190448263e-52,0.981767206717797,5.64281955109792,384.812421817164,0.982090124553265,5.69161905167122,382.132018974829,TRUE,2.33341485946381,0.0433878571549703,6.14722860477854,2026-06-10 12:10:11,2026-06-10 12:11:10,"Time changed"
"49","2026-06-10 13:09:27","Collar_49_2026-06-10 13:09:27",2026-06-10 13:10:41.5,435.132402749441,2.60489998806525,3.0914113524326e-43,0.963040952495111,8.79440390116147,459.268998825192,2.52429301778634,0.080164804204805,4705.41704346917,4.96773902952238,3.63636264238329e-38,0.944737913495692,10.7537432096149,436.677705326378,0.964522494358172,8.76884805320749,459.948652341828,TRUE,2.46116680723127,0.0757419065076348,9.13846338907805,2026-06-10 13:10:12,2026-06-10 13:11:11,"Time changed"
"49","2026-06-10 14:09:20","Collar_49_2026-06-10 14:09:20",2026-06-10 14:10:34.5,418.111961976773,6.21120362305737,2.20958811573518e-59,0.989739577080468,7.63145553951852,513.935702517409,4.16745733020186,0.126423885615453,4653.39544607845,7.83437166803577,2.93304311072843e-39,0.949328865892557,16.9591881993123,357.931672291184,0.996479431210928,4.54936883139267,514.122580778044,TRUE,4.14032140717867,0.13052017019642,19.6191607757826,2026-06-10 14:10:05,2026-06-10 14:11:04,"Time changed"
"49","2026-06-10 15:09:27","Collar_49_2026-06-10 15:09:27",2026-06-10 15:10:41.5,399.205321470596,4.08097489034152,8.42173771149286e-68,0.994741104869649,6.51901476519793,433.704639289172,5.07965081509272,0.0647833249204657,4600.96976276873,4.01456293521811,1.47225471892395e-60,0.990654363183614,8.69038785000835,351.334878005922,0.997784643004389,4.30602506233918,434.43061998982,TRUE,5.03755908486408,0.064921662486188,8.57256137305281,2026-06-10 15:10:12,2026-06-10 15:11:11,"Time changed"
"49","2026-06-10 16:09:27","Collar_49_2026-06-10 16:09:27",2026-06-10 16:10:41.5,421.4567682538,5.44725233699228,3.28986390679518e-59,0.989597801353991,7.84716231637283,501.772802094376,4.28053627475339,0.114237878608098,5250.06523416566,7.07921604550333,2.41286541526675e-42,0.960329106559766,15.3244908853531,378.483395862388,0.995245328291843,5.39921119585557,502.099206763098,TRUE,4.33188401628537,0.115406621980539,16.9502418888769,2026-06-10 16:10:12,2026-06-10 16:11:11,"Time changed"
"49","2026-06-10 17:09:29","Collar_49_2026-06-10 17:09:29",2026-06-10 17:10:43.5,411.710211062235,4.41741530877277,2.21140740286883e-59,0.989739285935282,7.23500222887485,441.788635642585,4.0204821734768,0.0692979188726297,4613.44419726776,4.29432816138038,4.56900207455977e-53,0.983060816126042,9.29600005774505,378.13918390444,0.994514333232597,5.38374611126291,449.171624075468,TRUE,3.85117194627129,0.0402424775537471,4.48927857888451,2026-06-10 17:10:14,2026-06-10 17:11:13,"Time changed"
"49","2026-06-10 18:09:30","Collar_49_2026-06-10 18:09:30",2026-06-10 18:10:44.5,482.374934745566,2.84499271753111,2.67907097402474e-39,0.949486731180814,13.0371550999246,489.908989925792,3.19750681095016,0.103484084445434,5390.63449511018,6.41281333290101,1.02552662674955e-37,0.942728470263796,13.8819183985682,465.346611216439,0.96442070057728,11.1352193093229,490.307468891779,TRUE,3.15619982406388,0.0913354463093245,10.6517536601463,2026-06-10 18:10:15,2026-06-10 18:11:14,"Time changed"
"49","2026-06-10 19:09:32","Collar_49_2026-06-10 19:09:32",2026-06-10 19:10:46.5,472.984555626742,2.91111587894748,1.02283663041162e-44,0.967137175519015,12.0558522529997,429.631556773233,3.74533746005757,0.0626213255899307,6303.99417078692,3.8805858293967,8.05353622310891e-54,0.984044683716375,8.40036549106222,430.456817640847,0.984866970120833,8.32584653191772,430.010760128468,TRUE,3.7560099939893,0.0686940774018603,7.45491296567172,2026-06-10 19:10:17,2026-06-10 19:11:16,"Time changed"
"49","2026-06-10 20:09:27","Collar_49_2026-06-10 20:09:27",2026-06-10 20:10:41.5,479.880097485334,3.29367000514894,8.71858084182105e-49,0.976206977583184,12.7689067428226,429.08284497285,4.67562686518222,0.0623356370878722,6678.14428295377,3.86288197624019,1.8825437865596e-59,0.9897960848312,8.36204168026329,412.421477644862,0.992768725033142,7.16401240839916,429.120550255601,TRUE,4.66636122305042,0.0660120313471788,8.38387531781438,2026-06-10 20:10:12,2026-06-10 20:11:11,"Time changed"
"49","2026-06-10 21:09:30","Collar_49_2026-06-10 21:09:30",2026-06-10 21:10:44.5,426.314663525883,6.83706904264367,2.46694841739905e-68,0.994959095690506,8.17135249048566,499.872913476418,6.47762052237584,0.112443460689286,7382.0061801986,6.96801762097047,6.84343078150523e-53,0.982823256874459,15.0837778978886,407.223433026558,0.996569412083148,6.86031375628808,501.369323047496,TRUE,6.59064904117677,0.114204807933011,11.0620854365274,2026-06-10 21:10:15,2026-06-10 21:11:14,"Time changed"
"49","2026-06-10 22:09:28","Collar_49_2026-06-10 22:09:28",2026-06-10 22:10:42.5,404.638092858085,7.15986948808305,3.03968925594945e-69,0.995310195170727,6.82093357136362,521.11910037879,5.5614719713618,0.134222930920574,7648.56565078064,8.3176713172968,8.6941038979045e-45,0.967320724745536,18.005394590301,393.968110358748,0.996327431580773,6.14287058891116,521.7533844477,TRUE,5.49843636404428,0.132365513190826,17.454955041409,2026-06-10 22:10:13,2026-06-10 22:11:12,"Time changed"
"49","2026-06-10 23:09:27","Collar_49_2026-06-10 23:09:27",2026-06-10 23:10:41.5,404.603842408572,5.09448018801857,1.32777272045542e-65,0.993738610339607,6.81898701549591,489.752567276484,4.82867920823278,0.10334927853701,8422.96974399874,6.40445953500514,1.00182340494355e-47,0.974118004684135,13.8638348002022,404.841380235159,0.994119190349682,6.72547622987396,491.020328246394,TRUE,4.73431951946267,0.101289670783386,12.6772902492181,2026-06-10 23:10:12,2026-06-10 23:11:11,"Time changed"
"50","2026-06-10 00:22:09","Collar_50_2026-06-10 00:22:09",2026-06-10 00:23:08.5,NA,NA,NA,NA,NA,293.525972822464,-0.0010948144196715,0.0201437221673527,5017.50114195771,1.24828789645587,0.956842972097504,5.09273948162357e-05,2.70218854299347,296.495379746103,0.0170799354200038,2.72650181322949,293.569962446466,TRUE,-0.000109013728807523,0.0201461575033606,2.51356151191066,2026-06-10 00:22:39,2026-06-10 00:23:38,NA
"50","2026-06-10 00:43:12","Collar_50_2026-06-10 00:43:12",2026-06-10 00:44:11.5,NA,NA,NA,NA,NA,332.584948778261,-0.0619836522211416,0.0278932340201078,5119.27338496332,1.72851800332826,0.0301859449605206,0.0784590805017499,3.74175024704863,333.176135303491,0.129355603136039,3.7013305510602,332.621985131862,TRUE,-0.0637992389528991,0.0294223056797113,3.86225265667029,2026-06-10 00:43:42,2026-06-10 00:44:41,NA
"50","2026-06-10 01:43:07","Collar_50_2026-06-10 01:43:07",2026-06-10 01:44:06.5,NA,NA,NA,NA,NA,692.226315626707,-0.242454641637335,0.0224434411877536,5175.09382668439,1.3907993645235,2.4754065101586e-19,0.497236986297587,4.25775208343676,689.351506321255,0.52523077882684,4.17303470849728,692.484387631867,TRUE,-0.250726108706212,0.021060118001989,3.53153658407847,2026-06-10 01:43:37,2026-06-10 01:44:36,NA
"50","2026-06-10 02:43:10","Collar_50_2026-06-10 02:43:10",2026-06-10 02:44:09.5,NA,NA,NA,NA,NA,654.523311386655,-0.140764007358286,0.0191806617032867,4901.39366581812,1.18860792714031,2.98778683047298e-11,0.313389532124124,3.63876919077038,638.194694755483,0.420386218207374,3.3719463765492,654.800189812637,TRUE,-0.150403319544468,0.0208841933909582,3.72398882892635,2026-06-10 02:43:40,2026-06-10 02:44:39,NA
"50","2026-06-10 03:43:12","Collar_50_2026-06-10 03:43:12",2026-06-10 03:44:11.5,694.771895239857,-0.633231974075126,9.01063395122669e-26,0.608303419333338,4.30315262551162,679.401274743025,-0.318723057029594,0.0212755972976755,5216.48979242285,1.31842915504468,4.53859935747371e-29,0.655394940225266,4.03620006231345,654.344761442157,0.729502894903515,3.60665980399897,680.590126199353,TRUE,-0.303316753774983,0.0232052264740018,3.44640828747759,2026-06-10 03:43:42,2026-06-10 03:44:41,NA
"50","2026-06-10 04:43:13","Collar_50_2026-06-10 04:43:13",2026-06-10 04:44:12.5,NA,NA,NA,NA,NA,630.296360723797,-0.137307467522068,0.0173389764395355,5337.07235111868,1.07448038880742,1.47004113006232e-12,0.347022487839677,3.28938251681191,630.953352704459,0.36496234852952,3.27172666906477,630.309142156901,TRUE,-0.135572839369687,0.0183490844359308,3.36147255925812,2026-06-10 04:43:43,2026-06-10 04:44:42,NA
"50","2026-06-10 05:43:09","Collar_50_2026-06-10 05:43:09",2026-06-10 05:44:08.5,735.35261947968,1.46034055140434,7.30055588622651e-29,0.652619605615802,5.09588970090147,755.392757143178,0.380104010175072,0.0292006779312694,5169.52498332139,1.80953909744577,1.45882876818682e-24,0.589481266306867,5.53966953015518,721.383119920505,0.700930918869242,4.76886616618413,756.843397159834,TRUE,0.400532799580368,0.027708839595654,3.78113111400895,2026-06-10 05:43:39,2026-06-10 05:44:38,NA
"50","2026-06-10 06:43:10","Collar_50_2026-06-10 06:43:10",2026-06-10 06:44:09.5,NA,NA,NA,NA,NA,301.869057155052,-0.11541348133063,0.0215940623921935,5081.56645737181,1.33816414342606,1.59161073458284e-06,0.329988417077149,2.89674507561677,300.059037786283,0.391825806114004,2.80868541702029,301.882590033239,TRUE,-0.117001024060072,0.022506411833384,2.98383601451802,2026-06-10 06:43:40,2026-06-10 06:44:39,NA
"50","2026-06-10 07:43:11","Collar_50_2026-06-10 07:43:11",2026-06-10 07:44:10.5,NA,NA,NA,NA,NA,302.866404681732,0.0584721513821621,0.021774283490199,5005.37497567115,1.34933227876159,0.00943173654778366,0.11058287895934,2.92092091472884,292.436987174311,0.300702656291012,2.63583353048094,303.033004968694,TRUE,0.0510174699153744,0.0227284370171275,2.32693698732779,2026-06-10 07:43:41,2026-06-10 07:44:40,NA
"50","2026-06-10 08:43:10","Collar_50_2026-06-10 08:43:10",2026-06-10 08:44:09.5,NA,NA,NA,NA,NA,302.008187806417,-0.118086094701068,0.0216191135448691,4251.00931804056,1.33971654026799,1.02993140901809e-06,0.339668759888591,2.90010557360153,299.01293572726,0.412336765475505,2.78430706743102,302.681641840525,TRUE,-0.103476062684469,0.0206146112304901,2.62186546633334,2026-06-10 08:43:40,2026-06-10 08:44:39,NA
"50","2026-06-10 09:43:11","Collar_50_2026-06-10 09:43:11",2026-06-10 09:44:10.5,293.86833297021,0.0394643779645831,0.0456171462997989,0.0671248434119044,2.70990889808818,293.576193184073,0.0426390171988066,0.0201521541400609,4215.68628832352,1.24881041803294,0.038661418871047,0.0716559692547856,2.70331965371162,294.455542407378,0.118705772066488,2.68054667232922,293.58464231278,TRUE,0.0429312851687369,0.0199368005822634,2.51000556191021,2026-06-10 09:43:41,2026-06-10 09:44:40,NA
"50","2026-06-10 10:43:11","Collar_50_2026-06-10 10:43:11",2026-06-10 10:44:10.5,NA,NA,NA,NA,NA,328.731081870982,-0.147802112996242,0.02701165916215,4147.42146486984,1.67388762191881,9.93542949706965e-07,0.34046300660666,3.62349099678825,324.538716427707,0.424638442051237,3.44427651678738,330.049332582029,TRUE,-0.123683022298308,0.0226182839723803,2.78260682722957,2026-06-10 10:43:41,2026-06-10 10:44:40,NA
"50","2026-06-10 11:43:11","Collar_50_2026-06-10 11:43:11",2026-06-10 11:44:10.5,NA,NA,NA,NA,NA,303.417542286981,0.0659527429107231,0.0218745187153341,4004.65203454565,1.35554376327747,0.00380797823545492,0.135496337262507,2.9343670134545,304.641128925404,0.174588552780458,2.91800640059111,303.419922214017,TRUE,0.0652275822767914,0.0207315102761046,3.08237935318883,2026-06-10 11:43:41,2026-06-10 11:44:40,NA
"50","2026-06-10 12:43:09","Collar_50_2026-06-10 12:43:09",2026-06-10 12:44:08.065574,NA,NA,NA,NA,NA,320.977854393399,-0.0753466295413142,0.0237958866646704,4010.90515856613,1.46592426607164,0.00244324605896994,0.14524852291045,3.25279741333006,307.169621141189,0.361659074520665,2.8599076431223,321.795588760332,TRUE,-0.0933812560400183,0.0235148839882884,2.99952044947483,2026-06-10 12:43:39,2026-06-10 12:44:38,NA
"50","2026-06-10 13:43:08","Collar_50_2026-06-10 13:43:08",2026-06-10 13:44:07.5,NA,NA,NA,NA,NA,328.583923842333,0.0565779366746886,0.0269785546103609,4013.79832188843,1.67183616335655,0.0403505371283069,0.0704832739889171,3.61905017200808,330.256360561141,0.105851310872092,3.61235858703525,328.595772193545,TRUE,0.05579914339428,0.0282419460749591,3.49431322755637,2026-06-10 13:43:38,2026-06-10 13:44:37,NA
"50","2026-06-10 14:43:11","Collar_50_2026-06-10 14:43:11",2026-06-10 14:44:10.5,287.061880424615,-0.104730949300569,0.547771317327254,0.00626394503890979,2.56047958671147,286.966105654536,-0.0129190033866995,0.0190721112714,4044.0422814185,1.18188115692608,0.500860096696257,0.00784892706134232,2.55843682414364,290.158146490891,0.021119667244199,2.58625044798667,286.968708608063,TRUE,-0.0120286251406317,0.0200095696572537,2.9211609178683,2026-06-10 14:43:41,2026-06-10 14:44:40,NA
"50","2026-06-10 15:43:14","Collar_50_2026-06-10 15:43:14",2026-06-10 15:44:13.5,NA,NA,NA,NA,NA,292.021610052533,-0.027715675813573,0.0198927695888384,4086.65040904672,1.23273659646567,0.168859877304743,0.0323843605821402,2.66852439806225,291.072435612605,0.108996192239723,2.60603054408309,292.067502338827,TRUE,-0.0311145857035549,0.0202811063214041,2.80629755593425,2026-06-10 15:43:44,2026-06-10 15:44:43,NA
"50","2026-06-10 16:43:11","Collar_50_2026-06-10 16:43:11",2026-06-10 16:44:10.5,NA,NA,NA,NA,NA,423.163761381903,0.71954599148409,0.0593354888289112,4248.79115598083,3.67696555383719,1.52312858316379e-17,0.717152920949448,7.9595854616313,402.659437886712,0.811988900064044,6.60429295247618,423.678422366501,TRUE,0.696618926100708,0.056986528092256,7.40229363361218,2026-06-10 16:43:41,2026-06-10 16:44:40,NA
"50","2026-06-10 17:43:14","Collar_50_2026-06-10 17:43:14",2026-06-10 17:44:13.5,NA,NA,NA,NA,NA,307.837751445348,0.0354547455869044,0.0226952921053261,3974.37587348465,1.40640633375715,0.123679550867117,0.0403784096747473,3.04447002383184,304.701467158655,0.147987704072947,2.91947399745126,307.837982929023,TRUE,0.0351997524349677,0.0241714572808246,2.81821898844902,2026-06-10 17:43:44,2026-06-10 17:44:43,NA
"50","2026-06-10 18:43:12","Collar_50_2026-06-10 18:43:12",2026-06-10 18:44:11.5,NA,NA,NA,NA,NA,323.497596771004,0.106136751449174,0.0258589357391203,4319.31629527839,1.60245441384661,0.000128369948913491,0.225080906777182,3.46885840202383,327.218459292406,0.228677683027717,3.52205653994692,323.592633500352,TRUE,0.111429841606025,0.0265101517968498,3.32459698342508,2026-06-10 18:43:42,2026-06-10 18:44:41,NA
