"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-11 15:47:39","Collar_45_2026-06-11 15:47:39",2026-06-11 15:48:53.5,NA,NA,NA,NA,NA,21.4419044672241,0.0029607013711188,0.00208657809401557,3671.29521461238,0.129303321309257,0.161272132732341,0.0335484168516409,0.279904943727241,22.9741039983839,0.0724922089096654,0.279061088999379,21.4984619413508,TRUE,0.00269625060321007,0.00207754887925228,0.274237552178621,2026-06-11 15:48:24,2026-06-11 15:49:23,"Time changed"
"45","2026-06-11 16:47:38","Collar_45_2026-06-11 16:47:38",2026-06-11 16:48:52.5,5.46640301564842,-0.00975636819315044,0.0514874148752414,0.0638206541483449,0.245015354517032,6.27132222203818,-0.0032522863925916,0.00183878298184829,3674.4303036724,0.113947686598376,0.0821993364150849,0.0511768880870586,0.246664358519338,7.08416230704748,0.100262499088322,0.244450915480413,6.33721517399295,TRUE,-0.00357882063458295,0.00188189501005819,0.217406667257101,2026-06-11 16:48:23,2026-06-11 16:49:22,"Time changed"
"45","2026-06-11 17:47:43","Collar_45_2026-06-11 17:47:43",2026-06-11 17:48:57.5,-5.12142233844661,-0.0107971669135939,7.8791888144187e-13,0.590073436508876,0.224323454169218,-2.83643973794019,-0.0150721987348534,0.00170438767876471,3654.63569367793,0.105619333537011,2.40843094512914e-12,0.574161113699303,0.22863584098879,-2.70619679408387,0.600759048686996,0.225298954790374,-2.68654608085887,TRUE,-0.0156776291846028,0.00174575831879009,0.221185357285071,2026-06-11 17:48:28,2026-06-11 17:49:27,"Time changed"
"45","2026-06-11 18:47:44","Collar_45_2026-06-11 18:47:44",2026-06-11 18:48:58.5,NA,NA,NA,NA,NA,10.0676503208457,-0.0197992175418773,0.00189788478954078,3643.11182864633,0.11761017114757,6.31905914884463e-15,0.652344745546304,0.254592596721296,10.2743637144462,0.673643645213259,0.251036800973296,10.1121752382048,TRUE,-0.0194128240463594,0.00205783453250617,0.270205274758401,2026-06-11 18:48:29,2026-06-11 18:49:28,"Time changed"
"45","2026-06-11 19:47:44","Collar_45_2026-06-11 19:47:44",2026-06-11 19:48:58.5,NA,NA,NA,NA,NA,20.0291147939446,-0.0238688511194945,0.00206215633792762,3651.50126764557,0.12778992759376,1.04419015096439e-16,0.697875429946951,0.276628876426848,17.9798785386532,0.726850623641815,0.267685335478916,20.1420761149645,TRUE,-0.0242749885293017,0.00197689994348086,0.28692086423971,2026-06-11 19:48:29,2026-06-11 19:49:28,"Time changed"
"45","2026-06-11 20:47:40","Collar_45_2026-06-11 20:47:40",2026-06-11 20:48:54.5,23.6734687645575,-0.022985669939022,1.63191753294846e-21,0.793282749378047,0.285158859857656,25.1405277745144,-0.0316115238401499,0.00215189168649758,3699.03410012684,0.133350744436522,3.32655138025073e-21,0.78816600955149,0.288666464554442,26.4106591523656,0.797588026428417,0.28716836301039,25.1822022557123,TRUE,-0.0314890418417092,0.00213074250666447,0.27803452262377,2026-06-11 20:48:25,2026-06-11 20:49:24,"Time changed"
"45","2026-06-11 21:47:45","Collar_45_2026-06-11 21:47:45",2026-06-11 21:48:59.5,-10.1065962693827,-0.0254705726526601,3.27245883439363e-22,0.804379849929216,0.215195278079495,-18.2290316920751,-0.0251524272967585,0.00149920401999439,3598.36981741594,0.0929042913186155,6.36180984090926e-24,0.829147459997898,0.201111388093127,-15.5546838662606,0.832880914953792,0.202422578012169,-18.2271791690668,TRUE,-0.0251554871270538,0.00167207629048748,0.206578864610365,2026-06-11 21:48:30,2026-06-11 21:49:29,"Time changed"
"45","2026-06-11 22:47:46","Collar_45_2026-06-11 22:47:46",2026-06-11 22:49:00.5,-8.6632855002779,-0.0237117779383201,2.71610416324763e-29,0.888324462872665,0.217799186579676,-11.2111039713661,-0.0349649641166472,0.00158949609549654,3600.02060138598,0.0984996080162361,7.90763059969196e-30,0.892967338475198,0.213223658601924,-8.9206596710589,0.89597394040483,0.2139283225573,-11.1918266729993,TRUE,-0.0351733747614394,0.00171692647362156,0.220337698949375,2026-06-11 22:48:31,2026-06-11 22:49:30,"Time changed"
"49","2026-06-11 01:09:28","Collar_49_2026-06-11 01:09:28",2026-06-11 01:10:27.5,355.731962177288,-0.538437203600683,9.78386053737772e-78,0.948263363991618,1.04778827207541,460.149368814,-0.246943919291182,0.00853359853900495,3559.85792742759,0.528819236134915,2.01067650238487e-55,0.876491347700724,1.61891158555877,103.830042155726,0.993867207717586,0.36384430062707,467.253570586662,TRUE,-0.227642019025418,0.00764277508103036,1.38083929288076,2026-06-11 01:09:58,2026-06-11 01:10:57,NA
"49","2026-06-11 02:09:30","Collar_49_2026-06-11 02:09:30",2026-06-11 02:10:29.5,236.953876327312,-0.294576363596678,4.26527503928253e-101,0.979204346661704,0.638759569471726,354.479189914224,-0.246507999459006,0.00549434141528718,3600.35472824824,0.340479273429166,5.40229287245017e-76,0.944625366824506,1.04233318822858,190.546342383037,0.986337139928577,0.522196497066089,357.877595811184,TRUE,-0.237451098799053,0.00465305838553657,0.921917684701408,2026-06-11 02:10:00,2026-06-11 02:10:59,NA
"49","2026-06-11 03:09:28","Collar_49_2026-06-11 03:09:28",2026-06-11 03:10:27.5,296.66637710695,-0.5649240699818,3.71785385512926e-95,0.973779782469999,0.819201601752774,431.164694652563,-0.277789503002217,0.00756280131184209,3587.00441387398,0.468659826741135,2.00301378996579e-66,0.919572988192129,1.43474134704817,174.001304382602,0.990875268248533,0.487410307978089,433.171825548342,TRUE,-0.267605149703781,0.00724770193995296,1.22258406408861,2026-06-11 03:09:58,2026-06-11 03:10:57,NA
"49","2026-06-11 04:09:26","Collar_49_2026-06-11 04:09:26",2026-06-11 04:10:25.5,126.272285847271,-0.389542968456925,1.36546768014441e-133,0.994148457971396,0.402765629920071,351.32871811732,-0.295675537950191,0.00542268870358508,3603.29802628232,0.33603902092653,1.57838767147936e-85,0.961825204657367,1.02873993040411,60.6787719255582,0.996723554087042,0.30397001792786,354.828865962099,TRUE,-0.286518403541721,0.00520246519888424,0.761601397996991,2026-06-11 04:09:56,2026-06-11 04:10:55,NA
"49","2026-06-11 05:09:30","Collar_49_2026-06-11 05:09:30",2026-06-11 05:10:29.5,94.183519382102,-0.35319444402476,4.0517658051366e-140,0.995464374390078,0.352359385291891,300.030413041541,-0.295782327607606,0.00437912452996096,3677.50696321769,0.271370310929069,3.68320162705078e-96,0.974787149474758,0.830765052252512,48.7772816008746,0.996995099736219,0.289263931255249,310.131544322481,TRUE,-0.28336005779898,0.00329388584131575,0.586712419515226,2026-06-11 05:10:00,2026-06-11 05:10:59,NA
"49","2026-06-11 06:09:28","Collar_49_2026-06-11 06:09:28",2026-06-11 06:10:27.5,244.913539038036,-0.432191414325829,1.37802794299473e-101,0.979598727206989,0.660299410392165,391.323911336609,-0.255394649196219,0.00640602146300598,3609.73776533379,0.396975245700474,2.58744629244933e-70,0.930891085817637,1.21528828856857,111.892348498587,0.99348730052465,0.376274516356867,391.656328183541,TRUE,-0.25354110050757,0.00652889294276775,1.29321782876651,2026-06-11 06:09:58,2026-06-11 06:10:57,NA
"49","2026-06-11 07:09:28","Collar_49_2026-06-11 07:09:28",2026-06-11 07:10:27.5,363.579956618263,-0.33739467211984,7.12222193462062e-35,0.725016701264844,1.08261727462546,405.31535049905,-0.0923771092214308,0.00679057801140863,3672.05900133427,0.420805860563296,6.31918494087986e-26,0.61063963110785,1.28824262883498,104.999291590503,0.969168461128788,0.365621228691277,412.304465681614,TRUE,-0.0770104001751532,0.00535501912763125,1.21656855325186,2026-06-11 07:09:58,2026-06-11 07:10:57,NA
"49","2026-06-11 08:09:27","Collar_49_2026-06-11 08:09:27",2026-06-11 08:10:26.5,70.703490060907,-0.273815325831455,1.9875368894234e-57,0.988017922932499,0.421982258685593,149.628645558236,-0.213918181343056,0.00607236585459175,3619.77913217841,0.376298915173878,7.45532600840826e-41,0.955351031110769,0.814580210391127,47.0583441816811,0.992441600025098,0.341085342205438,151.537003450714,TRUE,-0.207395911128767,0.00527058585726909,0.654196728516638,2026-06-11 08:09:57,2026-06-11 08:10:56,NA
"49","2026-06-11 09:09:26","Collar_49_2026-06-11 09:09:26",2026-06-11 09:10:25.5,133.830623932832,-0.363402972394781,6.91963379438393e-31,0.90157531721706,0.714099794696641,171.14312507086,-0.116781533851118,0.00726476260736489,3864.65811362486,0.450190642923795,4.93129736991101e-23,0.816692213614617,0.974534801567344,62.0840425941667,0.972149564834542,0.386583107121038,172.971267869018,TRUE,-0.108698762970708,0.00672099057780354,0.972495198855056,2026-06-11 09:09:56,2026-06-11 09:10:55,NA
"49","2026-06-11 10:09:28","Collar_49_2026-06-11 10:09:28",2026-06-11 10:10:42.5,110.53318967364,0.0992394899240482,2.28116105126674e-18,0.734970964224472,0.58808849340466,114.776081641016,0.0548598097839875,0.00454174027172039,3634.85893415685,0.281447458564698,1.79610810158559e-17,0.715550920514422,0.609253762811789,86.9846606496585,0.832547917024881,0.475730739219088,114.82464578686,TRUE,0.0548447394627651,0.0050480115097091,0.664212008920093,2026-06-11 10:10:13,2026-06-11 10:11:12,"Time changed"
"49","2026-06-11 11:09:29","Collar_49_2026-06-11 11:09:29",2026-06-11 11:10:28.5,103.166502233726,-0.315880087426749,4.67122396971046e-53,0.983047890711315,0.553072100438337,173.251113610543,-0.234495955745769,0.00739350706534429,3610.18027508881,0.458168818322378,2.44900478915414e-38,0.945485369009888,0.991805283975489,74.8304193768609,0.990110658573161,0.429906041352294,173.798035433962,TRUE,-0.229782562235403,0.00726111042362135,1.09780292885351,2026-06-11 11:09:59,2026-06-11 11:10:58,NA
"49","2026-06-11 12:09:26","Collar_49_2026-06-11 12:09:26",2026-06-11 12:10:25.5,111.411534008358,-0.228581556717427,3.43208233028313e-44,0.9657371273194,0.592408820481839,159.948590559973,-0.174567300237315,0.00661769970310078,3601.87811984304,0.410092751137561,5.41242719829281e-34,0.923060970669835,0.887734261330924,100.491925148183,0.973280271408429,0.532409301766686,161.176338209867,TRUE,-0.168562112647497,0.00608706271817042,0.723781650478,2026-06-11 12:09:56,2026-06-11 12:10:55,NA
"49","2026-06-11 13:09:26","Collar_49_2026-06-11 13:09:26",2026-06-11 13:10:25.655738,113.528400296802,-0.355007971332484,5.31528376379949e-50,0.976937112160473,0.59399166436755,176.673544395284,-0.216035864881576,0.00741172611376677,3589.14307791263,0.460199696435381,9.92980180280294e-37,0.935064723007233,0.996698617167141,88.8723877292632,0.985582337164757,0.477814711899937,180.475497447005,TRUE,-0.204626111090012,0.00631414217212708,0.731396311558223,2026-06-11 13:09:56,2026-06-11 13:10:55,NA
"49","2026-06-11 14:09:29","Collar_49_2026-06-11 14:09:29",2026-06-11 14:10:28.5,147.974745125183,-0.371888750148146,1.81954603751193e-47,0.973580127279767,0.803430269254348,212.077706583284,-0.269615836125461,0.0102180639850864,3628.58395483947,0.633204007274655,5.33222092513379e-34,0.923100515536974,1.37070672454093,110.316185389877,0.986805406628642,0.577830973840262,212.67577765506,TRUE,-0.262960345659555,0.0099860139243221,1.55132449992197,2026-06-11 14:09:59,2026-06-11 14:10:58,NA
"49","2026-06-11 15:09:28","Collar_49_2026-06-11 15:09:28",2026-06-11 15:10:27.5,84.0367301354069,-0.356776619485403,1.63937601164682e-62,0.991996805426504,0.471572854265651,173.360153218715,-0.293909775590448,0.00740022832784296,3630.09229440331,0.458585328764504,9.34023626103455e-44,0.964534354280728,0.992706910713958,68.2106151422643,0.994248817224324,0.406832535889889,174.712159176525,TRUE,-0.286480594593739,0.00679675342476464,0.949390241370961,2026-06-11 15:09:58,2026-06-11 15:10:57,NA
"49","2026-06-11 16:09:29","Collar_49_2026-06-11 16:09:29",2026-06-11 16:10:28.5,176.269544368091,-0.447499332686822,1.16316885860957e-38,0.94686585135219,1.01706915357199,223.678787133518,-0.235374286301046,0.0112552288139926,3610.18111698437,0.697476155778155,1.07623410535543e-28,0.882906370330654,1.5098376604515,130.788162490237,0.976707530188164,0.685316792578425,230.345899136187,TRUE,-0.211094071202918,0.00737808725019759,0.997869552375807,2026-06-11 16:09:59,2026-06-11 16:10:58,NA
"49","2026-06-11 17:09:32","Collar_49_2026-06-11 17:09:32",2026-06-11 17:10:31.5,101.256400237951,-0.314112673232586,3.00142856788976e-58,0.988773930153854,0.544338261003472,122.858679303174,-0.289314679890551,0.00485818659113,3597.71062840395,0.301057345313296,1.03009134386967e-53,0.983908732673757,0.651703594659003,84.5920955379386,0.992044737495013,0.466339531724729,123.586935465452,TRUE,-0.286178571418182,0.00474092126849708,0.635803679972147,2026-06-11 17:10:02,2026-06-11 17:11:01,NA
"49","2026-06-11 18:09:31","Collar_49_2026-06-11 18:09:31",2026-06-11 18:10:30.5,42.6779075402008,-0.3535646459375,1.35646626146787e-72,0.996405561981117,0.334092115919126,155.348345554826,-0.312625019351513,0.00636880884535685,3592.16228044203,0.394669214083232,6.12608620666869e-49,0.976494644482466,0.854346686846727,45.1213567415195,0.996497611575853,0.335623888782305,156.296529675204,TRUE,-0.307502672588594,0.00565346866872854,0.845229000228998,2026-06-11 18:10:01,2026-06-11 18:11:00,NA
"49","2026-06-11 19:09:28","Collar_49_2026-06-11 19:09:28",2026-06-11 19:10:27.5,104.727652808,-0.342253908758544,1.1425332412204e-55,0.986221777075424,0.560314347847848,185.523166564976,-0.263727622938661,0.00818963474671846,3572.31569707728,0.507504116954699,1.06188216671226e-38,0.947032358321177,1.098602184841,67.6931365111969,0.993046948055855,0.40508192034712,188.845788491109,TRUE,-0.250932754749401,0.0071879541873788,0.896121979392054,2026-06-11 19:09:58,2026-06-11 19:10:57,NA
"49","2026-06-11 20:09:30","Collar_49_2026-06-11 20:09:30",2026-06-11 20:10:29.5,174.878707541662,-0.494973421520034,2.31585466042069e-33,0.919111760925864,1.00534906089378,217.602668724887,-0.1833961770449,0.0106995157567594,3569.02700646467,0.663039129816242,2.25360804914749e-24,0.835133763518487,1.43529128595468,80.4390950253442,0.984319651682548,0.45047637775854,219.446120937667,TRUE,-0.171126116245381,0.00940659583314681,1.44553997596477,2026-06-11 20:10:00,2026-06-11 20:10:59,NA
"49","2026-06-11 21:09:27","Collar_49_2026-06-11 21:09:27",2026-06-11 21:10:26.5,66.5843855978794,-0.311995897088356,1.57447529282904e-58,0.989020874532314,0.407743133587167,131.190183699362,-0.217334130199151,0.00520747160896322,3532.58458392777,0.322702215936126,5.79468135447642e-45,0.967774467057777,0.698558588268767,67.8639920770517,0.989507550606063,0.405659085304961,131.434572740554,TRUE,-0.214801390591484,0.00576208635313463,0.652301456410304,2026-06-11 21:09:57,2026-06-11 21:10:56,NA
"49","2026-06-11 22:09:29","Collar_49_2026-06-11 22:09:29",2026-06-11 22:10:28.5,30.2442085391808,-0.291684326386043,4.51565883052677e-65,0.993468698833974,0.301208462889931,117.169631152263,-0.208632115804046,0.00463324044902357,3514.53608422235,0.287117640217433,8.04806922040882e-47,0.972190902184245,0.621528094672424,27.1735836775596,0.9941947514227,0.288999910618529,117.443526323915,TRUE,-0.209731396394097,0.00426000865531381,0.637045983381598,2026-06-11 22:09:59,2026-06-11 22:10:58,NA
"49","2026-06-11 23:09:31","Collar_49_2026-06-11 23:09:31",2026-06-11 23:10:30.5,44.0824398833589,-0.371222545461002,1.35204907068867e-70,0.995787468326736,0.338025449595568,163.926953198167,-0.29104989305724,0.00684077380537638,3568.75745281041,0.423916447650547,1.96410683820376e-45,0.968953925670554,0.917658635704228,27.8420740303603,0.996993657018945,0.290614350367645,165.835126920593,TRUE,-0.283071809628299,0.00626685193319207,0.898588060896199,2026-06-11 23:10:01,2026-06-11 23:11:00,NA
"50","2026-06-11 00:43:12","Collar_50_2026-06-11 00:43:12",2026-06-11 00:44:11.5,-49.8334318305964,0.00832179901951178,0.000301566668399688,0.203155405442095,0.154545557438926,-51.1648462913428,0.00461692369593369,0.00113936283816358,3646.79681807128,0.0706052649423591,0.000152826071720704,0.220642836320311,0.152840333182711,-49.4030014163216,0.249179322211266,0.152671441280214,-51.1293211314951,TRUE,0.00460892674393688,0.00109446388934355,0.142711736477366,2026-06-11 00:43:42,2026-06-11 00:44:41,NA
"50","2026-06-11 01:43:13","Collar_50_2026-06-11 01:43:13",2026-06-11 01:44:12.5,NA,NA,NA,NA,NA,-4.53756792591056,0.0058671352937491,0.0012309861195342,3668.90800203715,0.0762830752406903,5.40246338824815e-06,0.161435910411933,0.23353075276123,-17.7659586193232,0.273585281368467,0.219220051643974,-2.44604574908685,TRUE,0.00695759829708506,0.0012520398759454,0.20211170793266,2026-06-11 01:43:43,2026-06-11 01:44:42,NA
"50","2026-06-11 02:43:12","Collar_50_2026-06-11 02:43:12",2026-06-11 02:44:11.5,NA,NA,NA,NA,NA,-101.819299664191,0.00743959112119774,0.000820759639819054,3680.79894435194,0.050861718394136,3.25853198090621e-15,0.410474809754872,0.15570656198423,-102.417179981579,0.432635598171241,0.154063153347846,-101.731091617816,TRUE,0.00750991610725882,0.000830263404420077,0.192396650676516,2026-06-11 02:43:42,2026-06-11 02:44:41,NA
"50","2026-06-11 03:43:14","Collar_50_2026-06-11 03:43:14",2026-06-11 03:44:13.5,NA,NA,NA,NA,NA,193.991907905016,0.0508853142645457,0.00281516738228174,3696.96649592947,0.174453327970095,8.6025917561957e-36,0.734664848139885,0.534066264030565,135.939272859676,0.84179550649948,0.415928966412038,194.998481070779,TRUE,0.0534072343430022,0.00268962235014828,0.502776929428331,2026-06-11 03:43:44,2026-06-11 03:44:43,NA
"50","2026-06-11 04:43:13","Collar_50_2026-06-11 04:43:13",2026-06-11 04:44:12.5,-77.1988472095376,0.0211463374591403,5.70756839695067e-24,0.579935452808855,0.172527810119733,-82.5517614448484,0.0117895381732324,0.000889368544806509,3670.71665330694,0.0551133490001089,4.04467426476779e-25,0.598261746993263,0.168722378307088,-91.5903172741417,0.639624647999821,0.16117238927245,-82.4100656571622,TRUE,0.0119059243726038,0.000937471745284809,0.182489184630514,2026-06-11 04:43:43,2026-06-11 04:44:42,NA
"50","2026-06-11 05:43:12","Collar_50_2026-06-11 05:43:12",2026-06-11 05:44:11.5,20.5833831545128,-0.0449513762167553,4.0522422681655e-31,0.681777634925834,0.259299665209733,26.6865779608377,-0.0214661613382767,0.00140202297984253,3689.48194087675,0.0868820718311383,8.24371254989865e-30,0.665174213462755,0.265978207776267,2.05859361385128,0.736238886566049,0.238097041589419,26.7462133558057,TRUE,-0.0214220916875447,0.00140835767859107,0.263205180155883,2026-06-11 05:43:42,2026-06-11 05:44:41,NA
"50","2026-06-11 06:06:57","Collar_50_2026-06-11 06:06:57",2026-06-11 06:07:56.5,NA,NA,NA,NA,NA,-9.81815059153934,0.0212970181225425,0.0016080543818809,3698.10098454371,0.0996496479184988,3.48634926301793e-19,0.751502387302253,0.215713168158736,-11.8158814526129,0.775141557981909,0.208828673008004,-9.73529145380618,TRUE,0.0213987787727444,0.00164534290559569,0.231447704155502,2026-06-11 06:07:27,2026-06-11 06:08:26,NA
"50","2026-06-11 06:27:57","Collar_50_2026-06-11 06:27:57",2026-06-11 06:28:56.5,NA,NA,NA,NA,NA,-23.3530857762484,0.0135421387264456,0.00143653485535163,3698.55614574688,0.089020740947208,2.63887923585814e-13,0.605085786931994,0.192704605211109,-31.257415569796,0.676155629429365,0.177594237781187,-23.1459132620699,TRUE,0.013905128623756,0.00139975090093034,0.203180013202265,2026-06-11 06:28:27,2026-06-11 06:29:26,NA
"50","2026-06-11 07:27:57","Collar_50_2026-06-11 07:27:57",2026-06-11 07:28:56.5,-13.2013557539202,-0.0927979645618808,3.09360497159642e-38,0.945044792146907,0.209716417166079,15.0652390008779,-0.0485017471079913,0.00197859415481348,3769.30608511415,0.122611656124554,2.69982948680754e-32,0.911974339960171,0.265419390316853,-13.6057537336974,0.948934362361204,0.205736982098317,15.0845008650863,TRUE,-0.0485706625671926,0.0021182517188741,0.318313421410556,2026-06-11 07:28:27,2026-06-11 07:29:26,NA
"50","2026-06-11 08:27:54","Collar_50_2026-06-11 08:27:54",2026-06-11 08:28:53.5,NA,NA,NA,NA,NA,-8.86592010304504,0.00331483997841829,0.00162086546433363,3741.65430060307,0.100443538890256,0.045390519918502,0.0672610030022345,0.217431716495509,-7.95712307896222,0.114098858329477,0.215652968680417,-8.86397098875994,TRUE,0.00329998435187984,0.00166182955519223,0.27239298601378,2026-06-11 08:28:24,2026-06-11 08:29:23,NA
"50","2026-06-11 09:27:53","Collar_50_2026-06-11 09:27:53",2026-06-11 09:28:52.5,NA,NA,NA,NA,NA,209.60340337965,0.0752298706769677,0.0100095330063091,4063.04398370531,0.620281534720619,3.98132222384939e-10,0.493394846136808,1.34273324391855,201.160183065044,0.588279423982248,1.23190213746544,209.758017241278,TRUE,0.0737108703639419,0.00973606508360412,1.50087047762399,2026-06-11 09:28:23,2026-06-11 09:29:22,NA
"50","2026-06-11 10:27:58","Collar_50_2026-06-11 10:27:58",2026-06-11 10:28:57.5,NA,NA,NA,NA,NA,320.065303912408,0.0749822666920862,0.0251297845297692,3782.21567394829,1.55726958545405,0.00416082394144777,0.133074112445291,3.37104608969897,314.879422714368,0.256138046179588,3.17789732167796,320.65301258693,TRUE,0.0565406690561674,0.02449112025961,2.50749696979566,2026-06-11 10:28:28,2026-06-11 10:29:27,NA
"50","2026-06-11 11:27:56","Collar_50_2026-06-11 11:27:56",2026-06-11 11:28:55.5,NA,NA,NA,NA,NA,36.6499280756893,-0.000252394642445096,0.00236850505740301,3689.463283961,0.146774075381286,0.915503526623335,0.000195748578355564,0.317724161253044,-7.22541475026371,0.549824669232545,0.216971944812107,36.6526438340879,TRUE,-0.000132026832150353,0.00252465002893306,0.35744687741755,2026-06-11 11:28:26,2026-06-11 11:29:25,NA
"50","2026-06-11 12:27:52","Collar_50_2026-06-11 12:27:52",2026-06-11 12:28:51.5,-9.24136218224757,0.0171112563148232,0.0567635179081501,0.0611660434285514,0.216752504438455,-9.52278459545793,0.00325180632673531,0.00161201729520664,3685.20715894483,0.0998952260047198,0.0483078841234527,0.0655592145288225,0.216244774924195,-28.8451058348807,0.366510828826351,0.181200466159595,-9.51934197470125,TRUE,0.00316229597385182,0.00161238802331619,0.24904092131933,2026-06-11 12:28:22,2026-06-11 12:29:21,NA
"50","2026-06-11 13:27:54","Collar_50_2026-06-11 13:27:54",2026-06-11 13:28:53.5,NA,NA,NA,NA,NA,-1.46317412356566,-0.0239589434851391,0.00172400451933548,3678.61150223121,0.106834971066548,4.12463980147764e-20,0.769047514623553,0.231267350766362,0.0415624740849729,0.778455322157422,0.230517366455405,-1.27872759170034,TRUE,-0.023253977022871,0.00182336013519963,0.209008740838347,2026-06-11 13:28:24,2026-06-11 13:29:23,NA
"50","2026-06-11 14:27:55","Collar_50_2026-06-11 14:27:55",2026-06-11 14:28:54.5,NA,NA,NA,NA,NA,-12.7197608567234,0.00795829731620811,0.00156963781901081,3706.59599591496,0.0972690089255778,4.3557175326171e-06,0.307102039837928,0.210559761296473,-9.37036260291415,0.314574795433246,0.213128121265237,-12.7013690370557,TRUE,0.00806422726742497,0.00170760661762949,0.198002847500517,2026-06-11 14:28:25,2026-06-11 14:29:24,NA
"50","2026-06-11 15:27:55","Collar_50_2026-06-11 15:27:55",2026-06-11 15:28:54.5,NA,NA,NA,NA,NA,9.82411071064383,-0.00833448895039145,0.00189403694444063,3691.66516766558,0.117371723733232,4.69330847475871e-05,0.250291240147245,0.254076425833987,-7.11371790527388,0.471141452191988,0.217173997847769,9.8522010612571,TRUE,-0.00803131774297608,0.00197310375534011,0.256147148339029,2026-06-11 15:28:25,2026-06-11 15:29:24,NA
"50","2026-06-11 16:27:55","Collar_50_2026-06-11 16:27:55",2026-06-11 16:28:54.5,NA,NA,NA,NA,NA,-28.6045410851526,-0.00988027611745033,0.00137502475645244,3690.3806864791,0.0852090168116302,1.42996191017168e-09,0.470956340826525,0.184453305717255,-25.149577554911,0.475740380434383,0.186867542170339,-28.5536546413639,TRUE,-0.00998545698318329,0.00145787477719805,0.197881261667518,2026-06-11 16:28:25,2026-06-11 16:29:24,NA
"50","2026-06-11 17:27:54","Collar_50_2026-06-11 17:27:54",2026-06-11 17:28:53.5,NA,NA,NA,NA,NA,-10.5318263460949,-0.00904261114371807,0.001598519185776,3677.23739185267,0.0990587606043677,4.9771399521962e-07,0.355556624622134,0.214434065048805,-22.7479378596353,0.50817722653022,0.190645121911104,-10.4232550173174,TRUE,-0.00941030391887305,0.00154702350536385,0.171684139294014,2026-06-11 17:28:24,2026-06-11 17:29:23,NA
"50","2026-06-11 18:27:54","Collar_50_2026-06-11 18:27:54",2026-06-11 18:28:53.5,NA,NA,NA,NA,NA,-13.7554458989725,-0.0103187012934975,0.00155614902491013,3665.09671140507,0.0964331207876374,1.21828099424672e-08,0.431200312528696,0.208750301030152,-9.95123982127299,0.433053412700034,0.212098936980023,-13.1520313516453,TRUE,-0.00971220280207907,0.00158443194341232,0.188877550473982,2026-06-11 18:28:24,2026-06-11 18:29:23,NA
"50","2026-06-11 19:27:57","Collar_50_2026-06-11 19:27:57",2026-06-11 19:28:56.5,-28.6393110836336,-0.00329145705036254,0.569134541898509,0.0056209977377299,0.184399868116405,-28.5555125368357,0.000682898731284867,0.00137558666679906,3654.15334641168,0.0852438378779037,0.621459057151391,0.00423123554063318,0.184528683429886,-24.9463043143004,0.0106957976298383,0.187184353515386,-28.5035435520654,TRUE,0.000404960856100596,0.0014043706453362,0.183079309270675,2026-06-11 19:28:27,2026-06-11 19:29:26,NA
"50","2026-06-11 20:27:54","Collar_50_2026-06-11 20:27:54",2026-06-11 20:28:53.5,NA,NA,NA,NA,NA,-33.6934608859342,0.0123094095281696,0.0013179323020918,3673.90672821072,0.0816710500364109,3.66220788512056e-13,0.600645830045574,0.176794613109058,-32.9286532043279,0.621608718987645,0.175138029812906,-33.6290162621909,TRUE,0.0123562899668213,0.00131814375462078,0.189575567151018,2026-06-11 20:28:24,2026-06-11 20:29:23,NA
"50","2026-06-11 21:27:54","Collar_50_2026-06-11 21:27:54",2026-06-11 21:28:53.5,13.5388712683948,-0.0615684681995531,7.74285202328394e-14,0.621271938775041,0.262064707603082,22.3526682593057,-0.0181132961407213,0.00210247484161027,3600.31742548158,0.130288428105837,5.75231894609205e-12,0.561344201478782,0.282037419982839,2.08489480535607,0.707269568475706,0.23447617218345,22.6405343880111,TRUE,-0.0186689894215497,0.00224102819314019,0.228683753412179,2026-06-11 21:28:24,2026-06-11 21:29:23,NA
"50","2026-06-11 22:27:52","Collar_50_2026-06-11 22:27:52",2026-06-11 22:28:51.5,NA,NA,NA,NA,NA,-30.4430065413776,0.00782516904369332,0.00135411917848966,3600.99914104546,0.0839135174137263,3.14720567938239e-07,0.365387831509174,0.181648917690735,-34.0892870715936,0.441320454347579,0.173452269175954,-30.3035011584057,TRUE,0.00740752857492946,0.00149651453002731,0.168061424385507,2026-06-11 22:28:22,2026-06-11 22:29:21,NA
"50","2026-06-11 23:27:56","Collar_50_2026-06-11 23:27:56",2026-06-11 23:28:55.5,-37.74716230434,0.0178892180558688,3.5717138862831e-13,0.600986541170893,0.170922089504641,-36.3328504419757,0.0118143165741899,0.00128926096347623,3647.45574338041,0.0798943136084728,7.12911604279709e-13,0.591469321398902,0.172948483675996,-34.2661622341295,0.604423122482907,0.173196795848377,-36.2128753881309,TRUE,0.0115544291692052,0.00132830778333578,0.162271937930585,2026-06-11 23:28:26,2026-06-11 23:29:25,NA
