"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-11 12:47:38","Collar_45_2026-06-11 12:47:38",2026-06-11 12:48:52.5,377.600910017281,1.57903311241036,9.30682667359006e-49,0.976153370526674,5.4449386700012,344.129457019897,1.98807584444775,0.0307100015991256,4663.66228279457,1.90307049401521,8.72293402869485e-56,0.986349374626118,4.11960678304838,342.765006097044,0.987516873902736,4.00923167218608,344.182707226803,TRUE,1.98213045097716,0.0294616819980409,4.4674227307053,2026-06-11 12:48:23,2026-06-11 12:49:22,"Time changed"
"45","2026-06-11 13:47:39","Collar_45_2026-06-11 13:47:39",2026-06-11 13:48:53.5,380.241445480809,1.29772233320596,3.50563567252146e-46,0.970744117602578,5.56607954911434,341.817029066533,1.83318525663602,0.0301238782191787,4438.79073880061,1.8667489683836,2.99341869326492e-54,0.98457987120099,4.04098100232549,344.309144738134,0.984962571667794,4.06115510603082,341.971143878051,TRUE,1.83074430267223,0.030596962912885,4.1448170552243,2026-06-11 13:48:24,2026-06-11 13:49:23,"Time changed"
"45","2026-06-11 14:47:43","Collar_45_2026-06-11 14:47:43",2026-06-11 14:48:57.5,NA,NA,NA,NA,NA,352.252849463973,1.86207368461069,0.0328608941639625,5119.86205254832,2.0363593238033,1.75243514188927e-52,0.982257357084995,4.40813921998458,353.463826749104,0.983063225997111,4.38310097384474,352.475922625749,TRUE,1.86904790016758,0.0393703428771718,3.72660203471753,2026-06-11 14:48:28,2026-06-11 14:49:27,"Time changed"
"45","2026-06-11 15:47:39","Collar_45_2026-06-11 15:47:39",2026-06-11 15:48:53.5,378.03678271361,1.15853294510367,3.53518172729999e-46,0.970735653730957,5.46475213299404,351.078801415074,1.79657782453524,0.0325409595545395,4648.87555312186,2.01653327093769,7.71636495514223e-52,0.981327156747468,4.36522144992663,349.296700621008,0.983042641162831,4.23350564585725,351.145520616456,TRUE,1.78890509951752,0.031540686676356,4.49312805343461,2026-06-11 15:48:24,2026-06-11 15:49:23,"Time changed"
"45","2026-06-11 16:47:38","Collar_45_2026-06-11 16:47:38",2026-06-11 16:48:52.5,456.981481583694,6.54036688191419,1.73801303742838e-65,0.993680214314239,10.5506899493948,457.23823060828,7.5107819742487,0.078819584461599,5318.94073823161,4.88437700191067,1.96767190513463e-65,0.993653113056909,10.5732881106168,361.929102383544,0.998787344830564,4.70346947425142,458.638136341039,TRUE,7.43011841608403,0.0733826198197553,9.75371152862696,2026-06-11 16:48:23,2026-06-11 16:49:22,"Time changed"
"45","2026-06-11 17:47:43","Collar_45_2026-06-11 17:47:43",2026-06-11 17:48:57.5,464.332511733197,7.42165174461384,8.63712110839828e-66,0.993830761155654,11.2172171155122,473.433981876721,8.07872295592711,0.0902087197484217,5575.15405513791,5.59015121838992,7.03174317252676e-64,0.992820235124331,12.1010887142477,393.096858533895,0.998239411878768,6.09843221160622,475.527692807205,TRUE,7.97419145279608,0.0830502882788002,11.6374713625469,2026-06-11 17:48:28,2026-06-11 17:49:27,"Time changed"
"45","2026-06-11 18:47:44","Collar_45_2026-06-11 18:47:44",2026-06-11 18:48:58.5,443.319318090978,6.84014095746277,1.196801553191e-68,0.995083262591345,9.41533641603218,466.321550099989,7.59562020236875,0.0850173904300482,6194.44460416628,5.26844932532347,8.07017043066952e-64,0.992786056750746,11.4046955407085,346.286350193659,0.999087199211011,4.12862389516026,467.818834643062,TRUE,7.50808059908356,0.0800628185264117,11.7862354949839,2026-06-11 18:48:29,2026-06-11 18:49:28,"Time changed"
"45","2026-06-11 19:47:44","Collar_45_2026-06-11 19:47:44",2026-06-11 19:48:58.5,473.760872389904,6.40577961645794,3.9668605138775e-63,0.99237891517729,12.1340980798694,462.668760985266,7.86605947749014,0.0824684601942455,5838.58982131548,5.11049446793272,1.8614058358671e-65,0.993665250939794,11.0627681638884,400.713576525153,0.997889769618644,6.49806456662452,464.327597658003,TRUE,7.78779413107304,0.0737800179334954,9.40110053244195,2026-06-11 19:48:29,2026-06-11 19:49:28,"Time changed"
"45","2026-06-11 20:47:40","Collar_45_2026-06-11 20:47:40",2026-06-11 20:48:54.5,467.37210847711,6.82465351740092,1.4039778201945e-64,0.993208192499876,11.5049780230368,459.937358065365,7.90176871335308,0.0806125406475431,5305.6473465635,4.99548484420493,3.85986432786501e-66,0.993999729211682,10.8138050132774,382.961165355567,0.998443870905758,5.6044874871617,461.313178895547,TRUE,7.82332914069981,0.0778678304625592,9.90121459858819,2026-06-11 20:48:25,2026-06-11 20:49:24,"Time changed"
"45","2026-06-11 21:47:45","Collar_45_2026-06-11 21:47:45",2026-06-11 21:48:59.5,486.063909383508,4.16321553772025,2.87761488662431e-53,0.983328652453528,13.4441601319834,361.217337575725,5.90519183794522,0.0354097565582423,4208.87180608259,2.1943099771174,1.77632714658453e-79,0.997918861013883,4.75005749617351,352.827819715118,0.99830713329171,4.35993173515919,361.302964650042,TRUE,5.8961700151811,0.0343381167361271,5.79936993532486,2026-06-11 21:48:30,2026-06-11 21:49:29,"Time changed"
"45","2026-06-11 22:47:46","Collar_45_2026-06-11 22:47:46",2026-06-11 22:49:00.5,470.640659571532,5.51510929597611,4.81808315533931e-61,0.991007434841529,11.8226565726313,407.592676320158,7.06687634660431,0.0521147775824501,4825.9505569008,3.22950473314694,2.80091766644906e-74,0.99685567757568,6.99095994940724,319.821811127171,0.999318811354226,3.3115167882073,407.608431327686,TRUE,7.06184258056805,0.0556847544441538,7.98303208340119,2026-06-11 22:48:31,2026-06-11 22:49:30,"Time changed"
"49","2026-06-11 01:09:28","Collar_49_2026-06-11 01:09:28",2026-06-11 01:10:27.5,1110.01372437551,13.626282541202,7.1574010927232e-81,0.954220352525065,24.276825467897,1220.94249040302,6.11059791271999,0.203157691129241,7827.45703260619,12.5894948709909,3.60840519781605e-57,0.884618272885528,38.5411076418939,825.163318695335,0.995876291416608,7.34871942776494,1229.48705784971,TRUE,5.60038576643417,0.164968036377751,32.2377523387896,2026-06-11 01:09:58,2026-06-11 01:10:57,NA
"49","2026-06-11 02:09:30","Collar_49_2026-06-11 02:09:30",2026-06-11 02:10:29.5,944.210467526188,6.82742663521941,1.0809777849126e-112,0.986773167704722,12.166366584307,1076.99792914014,5.93498058320369,0.111521062657304,7119.18568384852,6.91085746509304,2.47482275790244e-84,0.9600027902228,21.1566948626092,917.312222153725,0.989775752164623,10.7884901063357,1082.60611637796,TRUE,5.70017168871875,0.087213904377517,15.4152945932076,2026-06-11 02:10:00,2026-06-11 02:10:59,NA
"49","2026-06-11 03:09:28","Collar_49_2026-06-11 03:09:28",2026-06-11 03:10:27.5,1068.01041514041,13.7103794838677,1.01421594709485e-94,0.973330080416266,20.3790705826793,1201.80814788289,6.84862395011695,0.187589497946769,6877.31917876566,11.6247482885116,3.87291925716707e-66,0.918669798548195,35.5876609576937,941.793821518064,0.990989432612076,11.9470752439166,1205.07040007788,TRUE,6.5316541724925,0.170327781313992,26.5098217631672,2026-06-11 03:09:58,2026-06-11 03:10:57,NA
"49","2026-06-11 04:09:26","Collar_49_2026-06-11 04:09:26",2026-06-11 04:10:25.5,948.429591277108,10.140424492127,9.11503573505441e-121,0.990347929519415,12.3821384873909,1150.33746297733,7.02679985470988,0.151380247494942,6727.70567033961,9.38089441169379,1.20802461112761e-77,0.948078235987188,28.718392993783,778.094848627381,0.997742217972053,6.04002073717082,1153.3410887546,TRUE,6.80352264645751,0.14305676343506,28.7739244240321,2026-06-11 04:09:56,2026-06-11 04:10:55,NA
"49","2026-06-11 05:09:30","Collar_49_2026-06-11 05:09:30",2026-06-11 05:10:29.5,916.815399282972,9.17166780090801,4.38888366972992e-119,0.989692895921667,10.8539513089714,1099.27728035573,5.97560285566959,0.122369371495067,6873.33129776455,7.5831171649981,4.08501306988081e-80,0.952849290841671,23.2147308460107,811.846193927297,0.995843153796736,6.95206022335458,1107.38060570985,TRUE,5.67511428350729,0.094334153509125,19.4696266255964,2026-06-11 05:10:00,2026-06-11 05:10:59,NA
"49","2026-06-11 06:09:28","Collar_49_2026-06-11 06:09:28",2026-06-11 06:10:27.5,989.784837522499,10.2725914440365,5.65200280957047e-108,0.984099211302803,14.7106028431162,1147.94056947703,6.47848072849371,0.149875928809088,6871.61699460873,9.28767316924597,3.40836582244573e-74,0.940597688215175,28.4330082363714,865.264262921144,0.994551371512972,8.6851384264968,1148.29808402485,TRUE,6.48731951663768,0.157083016238767,27.2654423516052,2026-06-11 06:09:58,2026-06-11 06:10:57,NA
"49","2026-06-11 07:09:28","Collar_49_2026-06-11 07:09:28",2026-06-11 07:10:27.5,1003.7237702676,6.99471492385671,3.56888011461586e-83,0.958152782949438,15.5902762416395,1108.9535879462,4.13858791867375,0.127403861684623,6044.07617185732,7.89509988180866,1.08529313028326e-60,0.899421306213147,24.1698255177368,839.522202399393,0.989697922599223,7.80180215585177,1118.83529200234,TRUE,3.79238871841073,0.0979241353564684,20.0961050667744,2026-06-11 07:09:58,2026-06-11 07:10:57,NA
"49","2026-06-11 08:09:27","Collar_49_2026-06-11 08:09:27",2026-06-11 08:10:26.5,481.094248578853,7.97861207905871,1.14642145238903e-50,0.97950686251211,12.8987573954035,547.402883837923,4.95462040372734,0.167090170532482,5814.27984909434,10.3544238626608,9.70898364673562e-37,0.938117712335043,22.4143850232142,421.974230833307,0.99284300802373,7.75762703379489,550.09346876697,TRUE,4.72056957858191,0.148837250044752,18.5224390219222,2026-06-11 08:09:57,2026-06-11 08:10:56,NA
"49","2026-06-11 09:09:26","Collar_49_2026-06-11 09:09:26",2026-06-11 09:10:25.5,476.555357990041,9.74763585474551,2.62815520144293e-57,0.987901953407793,12.4199852952857,568.612685641708,6.22819178136997,0.199393838803729,5659.31575292486,12.3562524114817,5.6606768076363e-38,0.943888948189053,26.7477749287153,412.95901271678,0.996078641121718,7.1961752901491,569.713286709761,TRUE,6.05279790379461,0.192342516970555,28.0140653942246,2026-06-11 09:09:56,2026-06-11 09:10:55,NA
"49","2026-06-11 10:09:28","Collar_49_2026-06-11 10:09:28",2026-06-11 10:10:27.5,419.431091044678,6.72709588297175,3.18850998049358e-68,0.994914303226863,7.71580895134005,503.295617805921,6.07896235548673,0.11569680967917,4982.58356887361,7.1696246592964,1.29062309512736e-50,0.979422995662071,15.5201998408538,411.071541583664,0.995861060670967,7.08387269563361,503.442638747965,TRUE,6.04145759147245,0.115365331079296,19.7377539207994,2026-06-11 10:09:58,2026-06-11 10:10:57,NA
"49","2026-06-11 11:09:29","Collar_49_2026-06-11 11:09:29",2026-06-11 11:10:28.5,480.748415813302,7.74935502655367,3.05824766765865e-56,0.986833816729587,12.8616374686058,557.444407676654,6.21139075333203,0.181673837070827,4822.51601140919,11.2581602364313,3.9086538641437e-40,0.95272799782842,24.3707174382145,450.601984006028,0.992547537817112,9.84773128825152,557.628003481796,TRUE,6.14334445476251,0.180856279951493,29.0151910958121,2026-06-11 11:09:59,2026-06-11 11:10:58,NA
"49","2026-06-11 12:09:26","Collar_49_2026-06-11 12:09:26",2026-06-11 12:10:25.5,486.787439564328,5.1566095316854,9.80261250595248e-48,0.974137407374755,13.5254654610112,537.378908516598,4.62908738054921,0.153699666745845,4999.17642386242,9.52462668488813,4.15380194120964e-37,0.939901266162741,20.6181099546569,482.304869044248,0.977547062562271,12.8254542719054,538.139009255709,TRUE,4.51891073565294,0.147813340255304,19.0493186059947,2026-06-11 12:09:56,2026-06-11 12:10:55,NA
"49","2026-06-11 13:09:26","Collar_49_2026-06-11 13:09:26",2026-06-11 13:10:25.655738,513.594471231932,8.19209149153967,2.81042155388232e-48,0.97361819153964,15.7736384938311,571.836515264253,5.35355789278407,0.189067501262994,4995.46905269259,11.7393445671735,4.90337278967074e-36,0.931456930038248,25.4250243691617,493.137600802581,0.982332224323765,13.1328540568721,575.196079796589,TRUE,5.0731264407685,0.155806601835831,21.1683788378033,2026-06-11 13:09:56,2026-06-11 13:10:55,NA
"49","2026-06-11 14:09:29","Collar_49_2026-06-11 14:09:29",2026-06-11 14:10:28.5,549.412615076151,9.6620634604261,2.78003621392265e-44,0.965985021100919,22.7929368708645,607.821264508975,6.69289299287225,0.276447274994984,4939.23378753858,17.1311828329192,5.2127547395048e-32,0.909957797778011,37.0841422963978,502.43730395395,0.985455506552734,15.1682147294716,608.955508085449,TRUE,6.45160535599438,0.271909617418941,38.2923352799854,2026-06-11 14:09:59,2026-06-11 14:10:58,NA
"49","2026-06-11 15:09:28","Collar_49_2026-06-11 15:09:28",2026-06-11 15:10:27.5,530.498559209791,13.3891107597531,2.59157151387659e-50,0.97892252504727,19.4691968790122,584.120311313306,7.41466822869606,0.226900630900221,4913.55942540238,14.0608229649829,4.74104652691874e-39,0.948483569229963,30.4376857525504,530.35992923445,0.980327381083515,19.1421104953222,584.605234025094,TRUE,7.43204626828337,0.188431988848202,25.4840167927934,2026-06-11 15:09:58,2026-06-11 15:10:57,NA
"49","2026-06-11 16:09:29","Collar_49_2026-06-11 16:09:29",2026-06-11 16:10:28.5,608.386965946738,12.2961476445121,1.73698776935167e-27,0.871148927487396,37.259376285832,631.808416654428,5.30237720679046,0.337617315078307,5179.90475940567,20.9218338371059,1.48406631086247e-22,0.809621390194357,45.2898244495949,549.941937497353,0.954491151178697,22.5350989786127,637.146829533288,TRUE,4.6546063496855,0.253007204041236,31.8035236205402,2026-06-11 16:09:59,2026-06-11 16:10:58,NA
"49","2026-06-11 17:09:32","Collar_49_2026-06-11 17:09:32",2026-06-11 17:10:31.5,NA,NA,NA,NA,NA,510.492088345819,7.44717636104044,0.122847487572026,5266.74772014609,7.61274557761272,3.72871865370779e-54,0.984462665187217,16.4794306978017,513.821218157044,0.984635423148323,16.6776258863473,510.839795617046,TRUE,7.41928685342567,0.133055088859001,12.7450978360833,2026-06-11 17:10:02,2026-06-11 17:11:01,NA
"49","2026-06-11 18:09:31","Collar_49_2026-06-11 18:09:31",2026-06-11 18:10:30.5,440.434704172862,8.55291502730432,6.82585664124655e-70,0.995545607522398,9.19170497395697,542.748560414827,7.72237874526844,0.160733478701162,5363.9011858655,9.96050552876924,2.06550594423402e-48,0.975489009217497,21.5616637785887,444.567509450152,0.995535737155653,9.36476099633146,543.507111219731,TRUE,7.60295541604876,0.149938638149386,23.6267781632593,2026-06-11 18:10:01,2026-06-11 18:11:00,NA
"49","2026-06-11 19:09:28","Collar_49_2026-06-11 19:09:28",2026-06-11 19:10:27.5,512.314725484322,9.42882322003533,5.19158574861167e-52,0.98158051864844,16.7316414051118,587.809220357726,6.76838384493624,0.23398408050335,5643.91126162521,14.4997778081484,3.73615786254321e-36,0.935177649770177,31.3878982407603,459.588637024484,0.992843836123503,10.6135329235576,589.674525022762,TRUE,6.49365719440315,0.224697510259274,29.7048631870382,2026-06-11 19:09:58,2026-06-11 19:10:57,NA
"49","2026-06-11 20:09:30","Collar_49_2026-06-11 20:09:30",2026-06-11 20:10:29.5,579.665676225401,15.4399419103187,5.85252769991563e-36,0.934167812055302,29.3284942810956,627.626066372087,5.99559024054782,0.326053060739265,6919.78204030277,20.205207654366,7.13716427557054e-26,0.853584461529094,43.7385324230465,458.718248466947,0.991795754469511,10.5368289558054,627.919828171342,TRUE,5.84754897653327,0.332774567366855,50.0233716304886,2026-06-11 20:10:00,2026-06-11 20:10:59,NA
"49","2026-06-11 21:09:27","Collar_49_2026-06-11 21:09:27",2026-06-11 21:10:26.5,553.982720535787,7.43631280298918,3.82438006910996e-47,0.972894982080025,23.6777292856528,583.02862656849,7.98336414669765,0.224845792244313,4524.3394281046,13.9334865073993,4.82200296703257e-41,0.956016379303217,30.1620385098233,557.213246595529,0.973240372686258,23.9428152870015,584.185992015542,TRUE,7.77547078673035,0.20660959250733,19.2561530095445,2026-06-11 21:09:57,2026-06-11 21:10:56,NA
"49","2026-06-11 22:09:29","Collar_49_2026-06-11 22:09:29",2026-06-11 22:10:28.5,389.693774719521,6.95811674761672,9.47248389692978e-73,0.996449791148143,6.02224651703859,495.948636387069,5.67795101529842,0.108825775614423,5108.93376762038,6.74383301126316,1.92306074917772e-50,0.979138177907504,14.5984819292371,394.873791621328,0.996379278260096,6.18940834280857,497.140549113606,TRUE,5.63220709419333,0.0973782208408858,11.4831809321868,2026-06-11 22:09:59,2026-06-11 22:10:58,NA
"49","2026-06-11 23:09:31","Collar_49_2026-06-11 23:09:31",2026-06-11 23:10:30.5,420.22822242942,9.00117747856404,8.47905830610027e-73,0.996463327710513,7.76723384283499,550.836334959501,7.29839077720886,0.171940021310523,5134.50217013217,10.65496464532,2.23907908479912e-45,0.968813412039827,23.0649704065298,409.427522845105,0.997236472544147,6.98748430912144,552.01899751315,TRUE,7.14822494757332,0.165926576367448,23.9527423560803,2026-06-11 23:10:01,2026-06-11 23:11:00,NA
"50","2026-06-11 00:43:12","Collar_50_2026-06-11 00:43:12",2026-06-11 00:44:11.5,NA,NA,NA,NA,NA,294.259884578194,0.107883401248517,0.0202672972915043,6127.94690344858,1.25594573300167,1.7241482644479e-06,0.328195437594781,2.71876558282291,296.311118713477,0.349664725135054,2.72231845884341,294.484674337339,TRUE,0.115655308122288,0.0203788136724838,2.36593450760206,2026-06-11 00:43:42,2026-06-11 00:44:41,NA
"50","2026-06-11 01:43:13","Collar_50_2026-06-11 01:43:13",2026-06-11 01:44:12.5,NA,NA,NA,NA,NA,1048.09193443862,-0.171567762372138,0.0988666360368874,5323.77581078528,6.12667431087657,0.0852903363011237,0.0248854494639483,18.756019722953,984.194640799949,0.446232916469077,14.2556964726219,1048.77391699374,TRUE,-0.224960079080842,0.100517807709259,19.0431841821401,2026-06-11 01:43:43,2026-06-11 01:44:42,NA
"50","2026-06-11 02:43:12","Collar_50_2026-06-11 02:43:12",2026-06-11 02:44:11.5,NA,NA,NA,NA,NA,814.118277572893,-0.420389338280496,0.037295832615658,4872.51079938667,2.31118837201916,1.90186704368318e-20,0.518470277207431,7.07540379812498,739.888035600144,0.749101299047958,5.151110852689,828.231900520362,TRUE,-0.299892034526216,0.0275511516926409,4.90552976451819,2026-06-11 02:43:42,2026-06-11 02:44:41,NA
"50","2026-06-11 03:43:14","Collar_50_2026-06-11 03:43:14",2026-06-11 03:44:13.5,748.607306216486,-0.280453661359578,1.74664871520124e-22,0.555019181566967,5.3852413857761,758.139022882595,-0.332772039410951,0.0295367337253778,5897.46400427344,1.83036416526761,1.95857221221905e-20,0.518232251273005,5.6034227775091,746.653781218314,0.576557188042262,5.2983899834947,758.208326328825,TRUE,-0.340457743968752,0.0307805162183925,6.19598649810073,2026-06-11 03:43:44,2026-06-11 03:44:43,NA
"50","2026-06-11 04:43:13","Collar_50_2026-06-11 04:43:13",2026-06-11 04:44:12.5,NA,NA,NA,NA,NA,999.573543861545,0.6367081410706,0.0807705057053545,5623.88470430957,5.00527379324278,1.77636289968491e-12,0.344955981342232,15.3229973100055,985.648447460329,0.435846355293275,14.3423128252472,1000.93970582064,TRUE,0.716278326896733,0.078758390446404,12.1609364831072,2026-06-11 04:43:43,2026-06-11 04:44:42,NA
"50","2026-06-11 05:43:12","Collar_50_2026-06-11 05:43:12",2026-06-11 05:44:11.5,NA,NA,NA,NA,NA,788.840215292906,0.759402609174538,0.0335674327919404,5157.98631351065,2.08014287136993,9.9314963629846e-45,0.812641608736406,6.36808792866818,753.461579241781,0.86505490216082,5.45083508099142,789.275100491287,TRUE,0.781316913203132,0.0358082773473427,5.75355968876264,2026-06-11 05:43:42,2026-06-11 05:44:41,NA
"50","2026-06-11 06:06:57","Collar_50_2026-06-11 06:06:57",2026-06-11 06:07:56.5,NA,NA,NA,NA,NA,452.081466013478,-0.986721354466226,0.0755042134113776,5230.62276603637,4.67892651367076,6.24448705385936e-19,0.746485549616545,10.1285461908638,430.45051135903,0.834621258367752,8.32540900062619,452.194308836129,TRUE,-1.0013661972254,0.0769135729293042,11.9861370120982,2026-06-11 06:07:27,2026-06-11 06:08:26,NA
"50","2026-06-11 06:27:57","Collar_50_2026-06-11 06:27:57",2026-06-11 06:28:56.5,NA,NA,NA,NA,NA,311.88714359478,0.00809940853978505,0.0234742116340241,5636.50338713654,1.4546752590287,0.731316715522149,0.00204835904032692,3.14895852942556,314.80251495148,0.0199263958397703,3.17586126608551,311.890039791671,TRUE,0.00878649220284155,0.0240665239140695,3.94072269282124,2026-06-11 06:28:27,2026-06-11 06:29:26,NA
"50","2026-06-11 07:27:57","Collar_50_2026-06-11 07:27:57",2026-06-11 07:28:56.5,NA,NA,NA,NA,NA,318.084798282224,-0.107908433615106,0.0247184409864772,5083.76847210413,1.53177900520723,5.29256248994815e-05,0.247316472279285,3.31586622767132,310.242792784038,0.382129987704729,3.05744981815331,318.092273852644,TRUE,-0.106625154431879,0.0247006407211174,3.63570962752367,2026-06-11 07:28:27,2026-06-11 07:29:26,NA
"50","2026-06-11 08:27:54","Collar_50_2026-06-11 08:27:54",2026-06-11 08:28:53.5,NA,NA,NA,NA,NA,328.627653019385,0.00194765348872135,0.0269883876518067,4725.15974321681,1.67244550787194,0.94271780798389,8.97847378145687e-05,3.62036922971336,314.659575156863,0.258854082333226,3.17208054362205,328.669931743485,TRUE,-0.00208555647618708,0.0274157480515048,3.29767167985739,2026-06-11 08:28:24,2026-06-11 08:29:23,NA
"50","2026-06-11 09:27:53","Collar_50_2026-06-11 09:27:53",2026-06-11 09:28:52.5,NA,NA,NA,NA,NA,310.940663352824,0.0982293315249168,0.0232897909049339,4616.53543599183,1.44324687642561,8.76637795819807e-05,0.234717299861487,3.12421932893928,294.788804673561,0.453037088359741,2.68800139459992,311.230783592822,TRUE,0.0907960646931996,0.0256857885874457,2.99465447634924,2026-06-11 09:28:23,2026-06-11 09:29:22,NA
"50","2026-06-11 10:27:58","Collar_50_2026-06-11 10:27:58",2026-06-11 10:28:57.5,NA,NA,NA,NA,NA,397.350698651564,0.125449721748017,0.0478513214226073,4448.67125682547,2.96530228450378,0.0111567500043165,0.105946594642902,6.41903673219002,394.949388713352,0.196419785180585,6.19330874852732,397.433929053462,TRUE,0.112158665573115,0.0486248518704068,6.90613207964154,2026-06-11 10:28:28,2026-06-11 10:29:27,NA
"50","2026-06-11 11:27:56","Collar_50_2026-06-11 11:27:56",2026-06-11 11:28:55.5,NA,NA,NA,NA,NA,331.764121717952,-0.107164203163855,0.027703089067975,4051.26289237789,1.71673489589918,0.00027992696458945,0.205085706841537,3.71624316812386,327.685461304774,0.305223673580765,3.535789974803,331.896388471273,TRUE,-0.112350580603399,0.0305437252428839,3.64548235601744,2026-06-11 11:28:26,2026-06-11 11:29:25,NA
"50","2026-06-11 12:27:52","Collar_50_2026-06-11 12:27:52",2026-06-11 12:28:51.5,NA,NA,NA,NA,NA,312.95160691838,-0.0248250828387797,0.0236833665643158,4200.38711849529,1.467636397283,0.298891449314645,0.0185915810627786,3.17701571030054,308.084917274672,0.153415058085461,3.00296123400234,312.960578566096,TRUE,-0.0227312730045882,0.0233795267587048,3.08862114246027,2026-06-11 12:28:22,2026-06-11 12:29:21,NA
"50","2026-06-11 13:27:54","Collar_50_2026-06-11 13:27:54",2026-06-11 13:28:53.5,334.21541542819,0.307501441497699,9.9312156419319e-15,0.646930540007502,3.79293719537353,328.628924388189,0.298470231944785,0.0269886735882726,4188.75951591876,1.67246322709119,6.52464488183663e-16,0.678320205391177,3.62040758678736,329.323339302996,0.695563191750176,3.58438076628966,328.8152526629,TRUE,0.288310888293787,0.0269498344006029,3.14902392230008,2026-06-11 13:28:24,2026-06-11 13:29:23,NA
"50","2026-06-11 14:27:55","Collar_50_2026-06-11 14:27:55",2026-06-11 14:28:54.5,NA,NA,NA,NA,NA,325.08600344141,0.10060047458626,0.0262034987004609,4329.47337292282,1.62380666298086,0.000307691354507479,0.202633589469543,3.51507995327138,320.971578903822,0.303495745666613,3.34339823953628,325.103460444749,TRUE,0.0975066683084169,0.0260589646621711,3.19976435693861,2026-06-11 14:28:25,2026-06-11 14:29:24,NA
"50","2026-06-11 15:27:55","Collar_50_2026-06-11 15:27:55",2026-06-11 15:28:54.5,NA,NA,NA,NA,NA,355.528032398249,-0.126873554912115,0.0337701242832845,4340.96653520691,2.09270347626993,0.000401125909144231,0.195727600152309,4.53010829754457,340.858613172404,0.410790958131046,3.94604184640127,355.573842519271,TRUE,-0.130466577831606,0.035526619133775,4.75057902179631,2026-06-11 15:28:25,2026-06-11 15:29:24,NA
"50","2026-06-11 16:27:55","Collar_50_2026-06-11 16:27:55",2026-06-11 16:28:54.5,NA,NA,NA,NA,NA,322.520757522407,0.400539509389455,0.0256492899946226,4346.65067811526,1.58946286028834,1.94108409202916e-22,0.807857753681768,3.44073538065953,321.290575468241,0.823897490987212,3.35229783447882,322.605011176802,TRUE,0.399902559043772,0.025266759874173,3.17680113894266,2026-06-11 16:28:25,2026-06-11 16:29:24,NA
"50","2026-06-11 17:27:54","Collar_50_2026-06-11 17:27:54",2026-06-11 17:28:53.5,NA,NA,NA,NA,NA,353.735781110298,-0.0386682986128478,0.0332695008621686,4425.63175047816,2.06168030428268,0.249884214789353,0.0227609495644782,4.46295194671453,337.931089599245,0.29749458575164,3.85093887625679,353.759178892929,TRUE,-0.0426392189388657,0.0332390016755866,5.38602801691426,2026-06-11 17:28:24,2026-06-11 17:29:23,NA
"50","2026-06-11 18:27:54","Collar_50_2026-06-11 18:27:54",2026-06-11 18:28:53.5,337.448990793349,0.691135090029255,7.77970283433757e-14,0.621210538633306,3.89653293183596,334.303083310117,0.287671743508759,0.028295476162129,4450.42344954494,1.753444578127,1.67604190785428e-14,0.640559466707767,3.79570919756674,335.554672065951,0.656652898102126,3.77542705361625,334.360447007914,TRUE,0.286928204150505,0.029590608971636,3.46430083890096,2026-06-11 18:28:24,2026-06-11 18:29:23,NA
"50","2026-06-11 19:27:57","Collar_50_2026-06-11 19:27:57",2026-06-11 19:28:56.5,NA,NA,NA,NA,NA,321.627494446895,-0.0150560338117099,0.0254590691642886,4629.43289432155,1.57767505075707,0.55656249262385,0.00599373104111481,3.41521812301981,323.530318379186,0.0401369874930649,3.4154544392721,321.834388791068,TRUE,-0.0227950082511243,0.0244765364461962,3.06538458286678,2026-06-11 19:28:27,2026-06-11 19:29:26,NA
"50","2026-06-11 20:27:54","Collar_50_2026-06-11 20:27:54",2026-06-11 20:28:53.5,NA,NA,NA,NA,NA,333.08171475664,-0.00926932257545686,0.0280089434376891,5172.08234383718,1.73568840928764,0.741881313475971,0.00188475643046394,3.75727213818211,336.623785486434,0.00947352999845306,3.80921366840419,333.329342643966,TRUE,-0.00442226067143234,0.027725095590115,3.45870871402384,2026-06-11 20:28:24,2026-06-11 20:29:23,NA
"50","2026-06-11 21:27:54","Collar_50_2026-06-11 21:27:54",2026-06-11 21:28:53.5,303.326319669763,0.541856166910508,2.94638971807998e-17,0.710686893560516,2.93213718911491,298.89249875077,0.264657822468576,0.0210650176704004,4025.95030145048,1.30537972963145,3.40927856455596e-18,0.731295436362807,2.82577613680379,302.768264290099,0.731851233530279,2.87281802503765,298.987184045905,TRUE,0.259224065637766,0.0206551289336467,2.60517271812639,2026-06-11 21:28:24,2026-06-11 21:29:23,NA
