"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-08 08:03:28","Collar_15_2026-06-08 08:03:28",2026-06-08 08:04:55,NA,NA,NA,NA,NA,1148.86664311474,1.84499230592256,0.0173932700656038,4455.84615467719,1.04374113778929,4.59623625512057e-173,0.983136623153614,4.55690398219997,1091.30489621738,0.987701922444927,3.911813937378,1148.92491703457,TRUE,1.84378085848574,0.0171668926481165,4.07135646254616,2026-06-08 08:04:23,2026-06-08 08:05:27,"Time changed"
"15","2026-06-08 09:03:27","Collar_15_2026-06-08 09:03:27",2026-06-08 09:04:54,NA,NA,NA,NA,NA,409.046122045259,3.45668622379382,0.03608179987952,4613.72250110877,2.16520865355909,5.77041871002203e-70,0.99318248548879,5.45778223682902,375.344992879115,0.996182951070674,4.1502321346007,409.404286745257,TRUE,3.43609349448144,0.0364201547790857,4.85598290690397,2026-06-08 09:04:22,2026-06-08 09:05:26,"Time changed"
"15","2026-06-08 10:03:29","Collar_15_2026-06-08 10:03:29",2026-06-08 10:04:56,NA,NA,NA,NA,NA,397.841155921037,3.27426440128968,0.0331020936496108,4473.05824371963,1.98640145060342,7.79913839073449e-71,0.993602114114022,5.00706781052907,387.844429481663,0.994841564413752,4.56908872386348,397.994940233777,TRUE,3.26461881555972,0.0352658967412381,5.18708299909057,2026-06-08 10:04:24,2026-06-08 10:05:28,"Time changed"
"15","2026-06-08 11:03:29","Collar_15_2026-06-08 11:03:29",2026-06-08 11:04:56,NA,NA,NA,NA,NA,398.193684631395,3.08476662920594,0.0331919803807676,4453.05814676122,1.99179540347691,3.85448002075855e-69,0.992758875245006,5.0206642000183,383.157812066329,0.994597201990376,4.40730273603801,398.359224650972,TRUE,3.09801263860272,0.0358330147464963,5.03088412646084,2026-06-08 11:04:24,2026-06-08 11:05:28,"Time changed"
"15","2026-06-08 12:03:31","Collar_15_2026-06-08 12:03:31",2026-06-08 12:04:58,523.102329851855,2.43423803011713,1.78583016651557e-45,0.959179916123723,13.1234140668781,398.975713015257,3.39809183688947,0.0333922519290703,4496.67749321688,2.00381336518876,1.31808780628899e-71,0.99395317129791,5.05095754742664,394.047243800438,0.99472924883581,4.7923827836625,399.050654005376,TRUE,3.38909205402071,0.0350714500190905,4.97786634073294,2026-06-08 12:04:26,2026-06-08 12:05:30,"Time changed"
"15","2026-06-08 13:03:29","Collar_15_2026-06-08 13:03:29",2026-06-08 13:04:56,NA,NA,NA,NA,NA,392.712483539202,4.11458317465432,0.0318215968858168,4384.57462089885,1.90956097471034,3.96340204258794e-78,0.996245955910677,4.81337812445222,388.954848055656,0.996668290803578,4.60828358043162,392.713446563255,TRUE,4.11494882804994,0.0334539132620027,4.98720570648005,2026-06-08 13:04:24,2026-06-08 13:05:28,"Time changed"
"15","2026-06-08 14:03:29","Collar_15_2026-06-08 14:03:29",2026-06-08 14:04:56,NA,NA,NA,NA,NA,385.811306403535,2.99438843043528,0.0301763718371474,4435.17437710173,1.8108337625334,6.3896252696848e-71,0.993642469275482,4.56451914080405,381.385657159346,0.994415389564779,4.34763020866088,385.892703256474,TRUE,2.99975319349398,0.0307587128134074,4.98459839894315,2026-06-08 14:04:24,2026-06-08 14:05:28,"Time changed"
"15","2026-06-08 15:03:30","Collar_15_2026-06-08 15:03:30",2026-06-08 15:04:57,NA,NA,NA,NA,NA,386.995667918055,2.53237969527186,0.0304525490058052,4427.51638721706,1.82740669396947,4.01411654852727e-66,0.990971999199749,4.60629407582258,373.554722992962,0.993096636766608,4.09346975764351,387.720753845983,TRUE,2.51076281006481,0.0293226261826708,4.50031106163864,2026-06-08 15:04:25,2026-06-08 15:05:29,"Time changed"
"15","2026-06-08 16:03:28","Collar_15_2026-06-08 16:03:28",2026-06-08 16:04:55,NA,NA,NA,NA,NA,385.602920539138,3.14419358017606,0.0301280388215657,4361.78290856347,1.80793337885133,2.7174547092766e-72,0.994248795712121,4.55720822297913,388.513412701622,0.994344392022909,4.59266196984036,385.603925731352,TRUE,3.14330835198289,0.0325952185378704,5.52915477132079,2026-06-08 16:04:23,2026-06-08 16:05:27,"Time changed"
"15","2026-06-08 17:03:29","Collar_15_2026-06-08 17:03:29",2026-06-08 17:04:56,NA,NA,NA,NA,NA,402.74107610143,3.58378507579439,0.0343735793224805,4459.03683251643,2.06270118595383,2.8876760293375e-72,0.994237693227287,5.1993944667087,387.95637762697,0.995683941874445,4.57302504162112,402.74670909436,TRUE,3.58144930249509,0.0343431018924252,5.09642746115193,2026-06-08 17:04:24,2026-06-08 17:05:28,"Time changed"
"15","2026-06-08 18:03:28","Collar_15_2026-06-08 18:03:28",2026-06-08 18:04:55,NA,NA,NA,NA,NA,399.7704032344,3.89466588237803,0.0335970040086955,4563.74497947408,2.01610019611513,3.75046016242356e-75,0.995333728963084,5.08192862611073,371.710647446474,0.997150529329369,4.03581298782642,399.822110736271,TRUE,3.8888564132303,0.0350040825751528,5.60195615407063,2026-06-08 18:04:23,2026-06-08 18:05:27,"Time changed"
"15","2026-06-08 19:03:30","Collar_15_2026-06-08 19:03:30",2026-06-08 19:04:57,539.466746889834,3.46575208099487,5.22913597602997e-51,0.972753929864491,14.8838703423797,416.064048240077,4.72191493987027,0.0380831766699586,4858.93284210274,2.28530793796728,5.5135702908218e-77,0.995918738061078,5.76051321844663,397.09542467583,0.997133640379008,4.90608014855978,416.105298057169,TRUE,4.7243073929817,0.0404772726233762,6.31428969265038,2026-06-08 19:04:25,2026-06-08 19:05:29,"Time changed"
"15","2026-06-08 20:03:28","Collar_15_2026-06-08 20:03:28",2026-06-08 20:04:55,535.687856759063,4.62533537884835,2.7244859096213e-56,0.981479845891965,14.4574479902039,420.441008224246,5.5657999067789,0.0393872259927651,4879.84262776049,2.36356176365881,1.5013967307986e-80,0.996854945838853,5.95776549670678,389.673449180215,0.998157827489052,4.63382732805194,420.633145363447,TRUE,5.55003460644827,0.0416130845800717,5.2654685963596,2026-06-08 20:04:23,2026-06-08 20:05:27,"Time changed"
"15","2026-06-08 21:03:29","Collar_15_2026-06-08 21:03:29",2026-06-08 21:04:56,460.41084387548,4.31896197554979,6.23459478682471e-65,0.990150764911008,8.1023631687703,470.0124326036,4.25950634535571,0.0576713317193897,5225.70229395536,3.4607604642244,6.5455716769671e-63,0.988582919245014,8.72344425398287,401.896670802111,0.996235416287508,5.09066232586728,470.3913628958,TRUE,4.22640071202516,0.0613482813847206,8.76075076190598,2026-06-08 21:04:24,2026-06-08 21:05:28,"Time changed"
"15","2026-06-08 22:03:31","Collar_15_2026-06-08 22:03:31",2026-06-08 22:04:58,524.282678484464,3.49777529903353,2.51607263280282e-52,0.975254909169578,13.2431120640436,397.699837358198,4.40981106598951,0.0330661290449341,5132.82853862065,1.98424327463858,5.68641346593024e-79,0.996470349724167,5.00162775539837,395.747499599353,0.996779217421026,4.85547351361485,397.771828938245,TRUE,4.40360025515725,0.0348707916014565,5.10695189688675,2026-06-08 22:04:26,2026-06-08 22:05:30,"Time changed"
"15","2026-06-08 23:03:29","Collar_15_2026-06-08 23:03:29",2026-06-08 23:04:56,NA,NA,NA,NA,NA,428.611791364462,4.73298543022625,0.0419422523593352,5184.23575182863,2.51688463606101,2.0269479837235e-74,0.995076993630141,6.34424226795043,395.10873453767,0.997235252558299,4.83167428625922,428.802280357401,TRUE,4.75058992885725,0.0444248078992156,6.53630693054776,2026-06-08 23:04:24,2026-06-08 23:05:28,"Time changed"
"16","2026-06-08 00:06:27","Collar_16_2026-06-08 00:06:27",2026-06-08 00:07:54,1045.60480286745,4.23116156152224,1.51191762845975e-111,0.980663720071995,13.2937442986516,917.088420150508,5.03796097371227,0.0379083823328714,5452.18947715753,2.27481882122372,5.00331744563886e-139,0.992804933657233,8.10920463683797,872.856814925604,0.995035149366838,6.78943546472984,917.239191084714,TRUE,5.02782269895579,0.0411759060137781,7.49730799552352,2026-06-08 00:07:22,2026-06-08 00:08:26,"Time changed"
"16","2026-06-08 01:06:28","Collar_16_2026-06-08 01:06:28",2026-06-08 01:07:55,NA,NA,NA,NA,NA,1229.93032159969,4.38878139760097,0.0214117307862926,5627.68676520868,1.28488226587812,9.27238317329644e-228,0.995427197325256,5.60971001530088,1169.63173814257,0.996711636685314,4.78190615992743,1231.48059525266,TRUE,4.41267925757074,0.0209659845669094,5.43743876081889,2026-06-08 01:07:23,2026-06-08 01:08:27,"Time changed"
"16","2026-06-08 02:06:27","Collar_16_2026-06-08 02:06:27",2026-06-08 02:07:54,NA,NA,NA,NA,NA,1949.59094014724,5.6467525390138,0.13553400614929,4615.32570887154,8.13316974058549,2.02861751608385e-98,0.899938049845306,35.5088749853074,1388.91563486598,0.994470935133097,8.39054643009949,1949.59692553464,TRUE,5.63775342299145,0.136888966218367,51.0081684958319,2026-06-08 02:07:22,2026-06-08 02:08:26,"Time changed"
"16","2026-06-08 03:06:29","Collar_16_2026-06-08 03:06:29",2026-06-08 03:07:56,NA,NA,NA,NA,NA,1452.25951973918,2.45293783102113,0.0378644927593574,4574.53627010404,2.27218508109183,6.75301551843765e-133,0.956033526227816,9.92020805681132,1307.84083648215,0.979461402286621,6.81565075129916,1452.89746022598,TRUE,2.4709575096932,0.0375335228592385,9.69433811922147,2026-06-08 03:07:24,2026-06-08 03:08:28,"Time changed"
"16","2026-06-08 04:06:27","Collar_16_2026-06-08 04:06:27",2026-06-08 04:07:54,NA,NA,NA,NA,NA,1356.62543753579,1.90667226518265,0.0296303214714859,4603.96326213561,1.77806619048995,2.32955273883019e-132,0.955465855997881,7.76291803657406,1306.82665700164,0.966203238182527,6.79794994783188,1356.64993312187,TRUE,1.90343155188156,0.0303074229338463,10.0849263418378,2026-06-08 04:07:22,2026-06-08 04:08:26,"Time changed"
"16","2026-06-08 05:06:29","Collar_16_2026-06-08 05:06:29",2026-06-08 05:07:56,NA,NA,NA,NA,NA,1348.13993142207,2.070289256327,0.0289925964646162,4584.59213901714,1.73979737607172,9.84658533742934e-141,0.963530084814757,7.59583895297494,1333.05317005935,0.966930650655122,7.27081622182926,1349.29817933701,TRUE,2.09899145619747,0.0255473112555679,6.06759344101612,2026-06-08 05:07:24,2026-06-08 05:08:28,"Time changed"
"16","2026-06-08 06:06:27","Collar_16_2026-06-08 06:06:27",2026-06-08 06:07:54,1364.84537023998,2.47612856307443,1.84470980869077e-146,0.968187731918718,7.92827155964656,1339.00923860401,2.32399176274833,0.0283217049543279,4556.75705637867,1.69953829508003,5.15644133686361e-152,0.972135345514431,7.42007049866327,1261.99704281713,0.981608072169745,6.05977917585933,1339.64060778112,TRUE,2.34476899373574,0.0303899040348133,7.88018291535654,2026-06-08 06:07:22,2026-06-08 06:08:26,"Time changed"
"16","2026-06-08 07:06:27","Collar_16_2026-06-08 07:06:27",2026-06-08 07:07:54,1295.62696987493,2.0267096709019,1.2415984239305e-154,0.973822741185678,6.63893774028015,1227.07611595969,2.15570704929342,0.0212556015592726,4521.31704208697,1.27551321127037,2.28728502611472e-169,0.981581636024044,5.56880534966517,1186.06652159003,0.985377962969191,4.98772411037787,1227.12572543148,TRUE,2.15116071429815,0.0222454427762378,5.8001645629991,2026-06-08 07:07:22,2026-06-08 07:08:26,"Time changed"
"16","2026-06-08 08:06:28","Collar_16_2026-06-08 08:06:28",2026-06-08 08:07:55,NA,NA,NA,NA,NA,1258.03814281696,1.52004251503239,0.0230118724419863,4478.8105859609,1.38090409880765,1.85689069623499e-134,0.95764036603591,6.02893491409286,1260.55692193989,0.957960911034134,6.03744399144386,1258.55660985684,TRUE,1.53235772788042,0.0247563113505157,5.32786318071436,2026-06-08 08:07:23,2026-06-08 08:08:27,"Time changed"
"16","2026-06-08 09:06:27","Collar_16_2026-06-08 09:06:27",2026-06-08 09:07:54,484.776380918297,2.49666633951289,1.38006189316427e-35,0.915962509418812,9.77260415288391,498.167982467407,1.67512942005109,0.071617635694802,4666.15166058833,4.29765491387928,9.17960167779422e-33,0.896736119882826,10.832981205038,430.488668716687,0.965721135056592,6.34296541743872,503.890081894657,TRUE,1.82740824532191,0.0480662910567128,6.61655134982361,2026-06-08 09:07:22,2026-06-08 09:08:26,"Time changed"
"16","2026-06-08 10:06:29","Collar_16_2026-06-08 10:06:29",2026-06-08 10:07:56,472.822334662132,1.59262302635132,1.10427857667823e-38,0.932967727173118,8.91405080892474,423.001916913019,1.77829752180198,0.0401708194598295,4518.37114664764,2.41058390117483,3.54530597030852e-49,0.968853364741023,6.07629291273702,421.126784879922,0.971545122831072,5.90223976170549,423.254362514577,TRUE,1.75842380030911,0.0370613796250391,5.31105323826365,2026-06-08 10:07:24,2026-06-08 10:08:28,"Time changed"
"16","2026-06-08 11:06:29","Collar_16_2026-06-08 11:06:29",2026-06-08 11:07:56,NA,NA,NA,NA,NA,433.812995117279,2.09706560474706,0.0436543523710795,4476.3105637058,2.61962490327511,2.38312477485928e-51,0.97342495013873,6.6032168496779,433.835978600545,0.97500219725051,6.50840831669393,434.151085246341,TRUE,2.10802533077467,0.0425464199859173,5.95041160599888,2026-06-08 11:07:24,2026-06-08 11:08:28,"Time changed"
"16","2026-06-08 12:06:31","Collar_16_2026-06-08 12:06:31",2026-06-08 12:07:58,NA,NA,NA,NA,NA,440.674011638005,2.05241044337286,0.0460201819424867,4398.55267309177,2.76159439143704,2.25340383075641e-49,0.969298039075713,6.96107545577032,421.309133213523,0.978568391644847,5.9105245214327,440.951509291757,TRUE,2.03259707808202,0.0491255441465208,6.6792818752116,2026-06-08 12:07:26,2026-06-08 12:08:30,"Time changed"
"16","2026-06-08 13:06:29","Collar_16_2026-06-08 13:06:29",2026-06-08 13:07:56,NA,NA,NA,NA,NA,438.573072863145,2.43138211835287,0.045282424209297,4385.48378325312,2.71732277989143,2.53171491407308e-54,0.978615189655932,6.84948121532968,401.432217164451,0.988644018250583,5.07250726407792,438.613850324505,TRUE,2.42238112578643,0.0485941987467453,7.10892064029373,2026-06-08 13:07:24,2026-06-08 13:08:28,"Time changed"
"16","2026-06-08 14:06:29","Collar_16_2026-06-08 14:06:29",2026-06-08 14:07:56,NA,NA,NA,NA,NA,431.737181400545,2.64847026086586,0.0429628242819808,4373.42989712055,2.57812745559524,4.94829672139189e-58,0.983692205702704,6.49861536822316,432.804596303833,0.984411608892199,6.45697678391881,431.746280016091,TRUE,2.64548413349001,0.0442643760036194,7.75360719427569,2026-06-08 14:07:24,2026-06-08 14:08:28,"Time changed"
"16","2026-06-08 15:06:30","Collar_16_2026-06-08 15:06:30",2026-06-08 15:07:57,NA,NA,NA,NA,NA,478.985283266649,1.9541915628261,0.0617925080161753,4427.53926639326,3.70806538278273,2.26446241703415e-40,0.940741811181035,9.34681899866139,442.934923923791,0.967999721564382,6.98026453619257,479.064965300182,TRUE,1.96549466210264,0.0698551702879003,8.96332103013438,2026-06-08 15:07:25,2026-06-08 15:08:29,"Time changed"
"16","2026-06-08 16:06:28","Collar_16_2026-06-08 16:06:28",2026-06-08 16:07:55,NA,NA,NA,NA,NA,494.524872621676,1.8657353184699,0.0696384899031977,4481.60530298265,4.1788896746466,3.82396445277747e-36,0.919313169629806,10.5336129146095,445.318800248574,0.964411576231547,7.10944602175599,494.529973969345,TRUE,1.86196834122826,0.0733279872444174,12.7262972352263,2026-06-08 16:07:23,2026-06-08 16:08:27,"Time changed"
"16","2026-06-08 17:06:29","Collar_16_2026-06-08 17:06:29",2026-06-08 17:07:56,504.947375318983,2.16969132646436,1.9330562002133e-44,0.955975969676894,11.4129020220851,442.514261460945,2.83011321409222,0.0466762656841343,4539.03784587239,2.80096488292078,1.38138866501696e-57,0.983152097226468,7.06031557691153,441.174397356226,0.984480854905572,6.8863714288037,442.530510645433,TRUE,2.83558810689528,0.048282900423862,8.22939176545634,2026-06-08 17:07:24,2026-06-08 17:08:28,"Time changed"
"16","2026-06-08 18:06:28","Collar_16_2026-06-08 18:06:28",2026-06-08 18:07:55,477.676558776968,2.46510551456714,4.88845647456132e-50,0.970751249844058,9.2531955794133,426.606086821594,2.82010942034909,0.0413001128278242,4563.55816699548,2.47835091337914,8.65294384822446e-61,0.986668398433347,6.24711136704336,421.751585335626,0.988366205579845,5.93067513242391,426.791915681449,TRUE,2.80808709149123,0.0439505350425339,5.59239435783628,2026-06-08 18:07:23,2026-06-08 18:08:27,"Time changed"
"16","2026-06-08 19:06:30","Collar_16_2026-06-08 19:06:30",2026-06-08 19:07:57,490.450356854342,2.63038057934145,1.37607640183914e-49,0.969774777352046,10.2085841033301,410.845010156978,3.0675086486328,0.0365845558706578,4921.7404889106,2.19537820236971,2.39806743253448e-66,0.991118423088818,5.53382979341026,391.890011259021,0.993760966440337,4.71351371171238,410.849272524958,TRUE,3.0679777450229,0.036060154998681,5.83615699127559,2026-06-08 19:07:25,2026-06-08 19:08:29,"Time changed"
"16","2026-06-08 20:06:26","Collar_16_2026-06-08 20:06:26",2026-06-08 20:07:53,533.072256817285,3.49310466607332,4.6157741535869e-52,0.974773818505937,14.1694709072129,461.269750144047,4.66173497560005,0.0539203951965845,4853.12181999509,3.23567301722211,3.53723882391031e-67,0.991641922349502,8.15607248223101,457.753975068244,0.992554564607036,7.82308921112453,461.361395798732,TRUE,4.65364999297749,0.0580235949301723,7.31722474293205,2026-06-08 20:07:21,2026-06-08 20:08:25,"Time changed"
"16","2026-06-08 21:06:28","Collar_16_2026-06-08 21:06:28",2026-06-08 21:07:55,522.825117424565,3.11975092946996,9.28344224971528e-49,0.967887355187851,13.0954594714158,457.43917634423,3.8120604187394,0.0523547591594386,5184.13746419802,3.1417218089323,1.59156767800234e-62,0.98825635413501,7.91925224096239,450.677744461861,0.990048216051845,7.4086406409104,457.512634357215,TRUE,3.82590085504324,0.0509227152111893,6.8761573147312,2026-06-08 21:07:23,2026-06-08 21:08:27,"Time changed"
"16","2026-06-08 22:06:29","Collar_16_2026-06-08 22:06:29",2026-06-08 22:07:56,542.46663542078,3.86467695638943,1.26918946301729e-52,0.975786483056893,15.2313250364764,456.110109908673,5.11981104940104,0.0518222324788014,4856.26942244431,3.10976577067985,8.40677313852805e-71,0.993586859441681,7.83870152930376,447.748189971526,0.994697567306653,7.24355377354351,456.367783039181,TRUE,5.11900386723651,0.0507923501615883,5.75871021064579,2026-06-08 22:07:24,2026-06-08 22:08:28,"Time changed"
"16","2026-06-08 23:06:29","Collar_16_2026-06-08 23:06:29",2026-06-08 23:07:56,430.458315149714,5.05659975331021,2.15142177672492e-68,0.992352667821121,6.43499910031885,532.989888384381,3.78915041167272,0.0936160803154771,4904.35421567783,5.61774489876281,8.28773216731417e-47,0.962968619632935,14.1604959268503,429.621585556299,0.992901058930983,6.30079943687793,534.599810588264,TRUE,3.68697490650579,0.082283536994965,14.6197157069325,2026-06-08 23:07:24,2026-06-08 23:08:28,"Time changed"
"29","2026-06-08 00:30:31","Collar_29_2026-06-08 00:30:31",2026-06-08 00:31:28,641.517375485832,5.7858673381774,1.81331616472483e-44,0.956065184776949,32.6316584288397,588.192740268807,8.08975904268584,0.143142335612625,4685.86795839333,8.5897329067288,1.07182083342753e-55,0.980657049073301,21.6519048177592,519.232526720802,0.993704322819246,12.5533988313155,588.231943524912,TRUE,8.09028264013446,0.156692964690957,24.1602154286525,2026-06-08 00:30:56,2026-06-08 00:32:00,NA
