"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-10 06:03:29","Collar_15_2026-06-10 06:03:29",2026-06-10 06:04:48.5,507.13395180834,-0.206730223665512,1.39043233054399e-100,0.943636579617109,1.16578474055955,72.7139511018974,-0.21091676876938,0.00102685953329677,3602.60716134534,0.0560885303346313,9.49674992320457e-194,0.996268928831755,0.299941433542897,9.71010026740089,0.997545504352634,0.244831376182519,72.9113912378361,TRUE,-0.211097828781754,0.00101428433200659,0.355264288562512,2026-06-10 06:04:09,2026-06-10 06:05:28,"Time changed"
"15","2026-06-10 07:03:29","Collar_15_2026-06-10 07:03:29",2026-06-10 07:04:48.5,275.736517131921,-0.225229741850069,3.59105681003301e-50,0.942631649217125,1.32256575383724,38.9717050277653,-0.235760580475745,0.00145796307894154,3615.19221340564,0.0796360200478869,2.60524509363086e-100,0.997025926327664,0.301132029922905,14.2323286099613,0.997923486231602,0.254911250362092,39.1188645079044,TRUE,-0.235974192257268,0.00149125920278082,0.320775200593943,2026-06-10 07:04:09,2026-06-10 07:05:28,"Time changed"
"15","2026-06-10 08:03:28","Collar_15_2026-06-10 08:03:28",2026-06-10 08:04:47.5,256.386257068916,-0.199580583869679,5.78336141594221e-49,0.938397887267511,1.17190950905289,12.5149015242324,-0.201603326828761,0.00123575891606537,3652.72438710024,0.0674989121710691,1.30995643452869e-100,0.997077895069331,0.255237321345785,-0.820836682383188,0.997647196735705,0.232022224817751,12.563245655467,TRUE,-0.201335304885172,0.00124208696570822,0.267056843692146,2026-06-10 08:04:08,2026-06-10 08:05:27,"Time changed"
"15","2026-06-10 09:03:30","Collar_15_2026-06-10 09:03:30",2026-06-10 09:04:49.5,289.398223351605,-0.215916816469729,1.36183890962322e-47,0.933205051428157,1.44045533250543,5.66009376015936,-0.238092908757604,0.00118393393854563,3704.01932493406,0.0646681580810961,1.11501764158834e-107,0.998075048374895,0.24453323637502,-5.29131615397224,0.998403189481674,0.225629137531536,5.80946368242998,TRUE,-0.238491553390135,0.00119930204266166,0.214686177718609,2026-06-10 09:04:10,2026-06-10 09:05:29,"Time changed"
"15","2026-06-10 10:03:30","Collar_15_2026-06-10 10:03:30",2026-06-10 10:04:49.5,244.120385043205,-0.229724524598983,8.57754646567242e-53,0.950853534756898,1.08542626120202,58.6198102500051,-0.208851898673695,0.00164845909180936,3695.80642315185,0.0900411836071705,4.46489999759212e-92,0.995164194361705,0.340477642905608,11.6686036133861,0.997442174052579,0.250859285290436,58.7112795952475,TRUE,-0.208426153215845,0.00163407603964585,0.383896727734986,2026-06-10 10:04:10,2026-06-10 10:05:29,"Time changed"
"15","2026-06-10 11:03:30","Collar_15_2026-06-10 11:03:30",2026-06-10 11:04:49.5,293.415352163948,-0.18905926548088,5.19565818318152e-44,0.917494036760965,1.47707875317378,28.2162034344476,-0.21955630543533,0.00136317757299437,3711.22992681021,0.0744587007036015,3.55208055752164e-100,0.997002192424608,0.281554749657438,4.25437574218064,0.997886472469123,0.239499957969885,28.3838963015033,TRUE,-0.219251739573389,0.00141607943789891,0.271850118593535,2026-06-10 11:04:10,2026-06-10 11:05:29,"Time changed"
"15","2026-06-10 12:03:30","Collar_15_2026-06-10 12:03:30",2026-06-10 12:04:49.5,235.410844812229,-0.150376059565701,1.44282724259817e-47,0.933106126801258,1.0279208304269,-22.6077283131575,-0.169716962842198,0.000992199435353917,3678.41537180239,0.0541953464162549,3.29466379161792e-102,0.997341199138006,0.204931821917875,-21.8434960934669,0.997446594087005,0.203454327008278,-22.4146922344638,TRUE,-0.16944881612333,0.000984165455970476,0.199840944004222,2026-06-10 12:04:10,2026-06-10 12:05:29,"Time changed"
"15","2026-06-10 13:03:29","Collar_15_2026-06-10 13:03:29",2026-06-10 13:04:48.5,NA,NA,NA,NA,NA,51.8764914397729,-0.224068443352964,0.00158042725533996,3679.40918681249,0.0863251877968346,7.18008928832049e-96,0.9961345484616,0.32642614509245,48.1404799771532,0.996490834150702,0.315084668887928,51.8844857460904,TRUE,-0.223932155300732,0.00172853349384895,0.353578660014302,2026-06-10 13:04:09,2026-06-10 13:05:28,"Time changed"
"15","2026-06-10 14:03:22","Collar_15_2026-06-10 14:03:22",2026-06-10 14:04:41.5,274.255847421071,-0.185840488352453,4.23460433958292e-45,0.92262567120643,1.31038294270301,40.6310383889591,-0.201015187979644,0.00147316204805654,3658.92664858396,0.0804662093898747,1.40590713708711e-94,0.995828211071962,0.304271270201648,12.8831279668605,0.997194740457906,0.252770747800788,40.6686975494797,TRUE,-0.201250140606959,0.00143167483249254,0.336290443202073,2026-06-10 14:04:02,2026-06-10 14:05:21,"Time changed"
"15","2026-06-10 15:03:29","Collar_15_2026-06-10 15:03:29",2026-06-10 15:04:48.5,308.910748820726,-0.235909212186047,5.66235875168059e-47,0.930721626502034,1.62728429863653,62.9529416862268,-0.263939948646733,0.00169371279490329,3604.47376430137,0.0925130053280922,4.62015596596104e-99,0.99679836954391,0.349824477315226,-44.4728921940589,0.99920480087654,0.176621286631529,63.6177946774298,TRUE,-0.265285682473363,0.00171551912044312,0.307040718081761,2026-06-10 15:04:09,2026-06-10 15:05:28,"Time changed"
"15","2026-06-10 16:03:29","Collar_15_2026-06-10 16:03:29",2026-06-10 16:04:48.5,NA,NA,NA,NA,NA,71.0047154688248,-0.305828427814949,0.00178112756179977,3596.35143866103,0.0972877244067832,2.44871358308367e-102,0.997361351858333,0.367879383218525,0.579758420884193,0.998959236315854,0.234062197916845,71.0361973464263,TRUE,-0.306078972250585,0.00191701941295062,0.410164018395783,2026-06-10 16:04:09,2026-06-10 16:05:28,"Time changed"
"15","2026-06-10 17:03:29","Collar_15_2026-06-10 17:03:29",2026-06-10 17:04:48.5,NA,NA,NA,NA,NA,6.59175296381346,-0.163376856128757,0.00119084794212209,3560.09483500544,0.0650458108045285,9.22468258584048e-95,0.995873041227604,0.245961275234128,-41.1961825911033,0.997839819967598,0.180275683058586,6.85650473334438,TRUE,-0.163881271199976,0.00127694705010616,0.2752138500962,2026-06-10 17:04:09,2026-06-10 17:05:28,"Time changed"
"15","2026-06-10 18:03:31","Collar_15_2026-06-10 18:03:31",2026-06-10 18:04:50.5,206.253416746113,-0.210798690977964,9.42731639142762e-56,0.958727017850349,0.856675760412918,65.586981908646,-0.179667867922454,0.0017218267491357,3512.63668849188,0.0940486295528862,1.53209285064942e-85,0.992887330252933,0.355631217025887,-14.2401435389646,0.997505624001572,0.213356077621324,65.6991214849259,TRUE,-0.179234586388437,0.00184079806713127,0.384907550119531,2026-06-10 18:04:11,2026-06-10 18:05:30,"Time changed"
"15","2026-06-10 19:03:32","Collar_15_2026-06-10 19:03:32",2026-06-10 19:04:51.5,280.241635892049,-0.301005443024111,2.85643463333427e-55,0.957537688080906,1.3603344588154,122.88328885336,-0.281440859994981,0.00246326500830772,3515.85492310568,0.134547043349866,1.3558798021267e-88,0.99406042509409,0.50877007991744,1.49189611269273,0.998761073651099,0.235400364599429,123.017504775773,TRUE,-0.282070839615966,0.00261829569910567,0.57918444691022,2026-06-10 19:04:12,2026-06-10 19:05:31,"Time changed"
"15","2026-06-10 20:03:31","Collar_15_2026-06-10 20:03:31",2026-06-10 20:04:50.5,327.598791067141,-0.285623606518746,3.1555562716245e-48,0.935660966116718,1.82889656483286,23.7792847110587,-0.30808835066243,0.00132589497360552,3487.51584819351,0.0724222720208371,1.44905534196987e-112,0.998557435148005,0.273854290711031,-14.4517290704272,0.999149103684131,0.213074119974945,24.4802273859562,TRUE,-0.308812727793897,0.00121919863182358,0.281389137740824,2026-06-10 20:04:11,2026-06-10 20:05:30,"Time changed"
"15","2026-06-10 21:03:30","Collar_15_2026-06-10 21:03:30",2026-06-10 21:04:49.5,NA,NA,NA,NA,NA,0.0414450428446358,-0.27940536973587,0.00114307978471259,3490.93103402223,0.062436646007382,2.80562166381185e-114,0.998696198154757,0.236095097952847,1.35846130011032,0.998739199046983,0.235204130165305,0.31852640841452,TRUE,-0.278938475051689,0.00113102253859108,0.230658184518912,2026-06-10 21:04:10,2026-06-10 21:05:29,"Time changed"
"15","2026-06-10 22:03:30","Collar_15_2026-06-10 22:03:30",2026-06-10 22:04:49.5,NA,NA,NA,NA,NA,52.9099249633184,-0.297208382080197,0.00159066820835764,3527.89807034976,0.0868845632375471,3.41435902268428e-105,0.997770731096148,0.328541341982619,12.405292992619,0.998721911264966,0.252016982011423,52.9814233511818,TRUE,-0.29740314199995,0.00174315009599685,0.328301768351716,2026-06-10 22:04:10,2026-06-10 22:05:29,"Time changed"
"15","2026-06-10 23:03:30","Collar_15_2026-06-10 23:03:30",2026-06-10 23:04:49.5,260.930271054993,-0.284677716690903,1.67044523207397e-54,0.955571734176325,1.20566895813399,116.314583331886,-0.243695207786221,0.00236418487211676,3515.90294244461,0.12913514518453,3.95311299343779e-85,0.992712359813984,0.48830577395032,5.79623309906863,0.998258580805013,0.241819081592192,116.38346338277,TRUE,-0.244304007741276,0.00245705621102592,0.536047862505477,2026-06-10 23:04:10,2026-06-10 23:05:29,"Time changed"
"16","2026-06-10 00:06:31","Collar_16_2026-06-10 00:06:31",2026-06-10 00:07:50.5,NA,NA,NA,NA,NA,49.2315918018487,-0.17473658849817,0.00155451655862502,3565.32854713654,0.0849099086358948,4.80564202986129e-88,0.993864572722629,0.321074472741357,50.3662602991284,0.994080434340853,0.319498481108024,49.2911061897079,TRUE,-0.174756809237196,0.00161012207927629,0.313937956915283,2026-06-10 00:07:11,2026-06-10 00:08:30,"Time changed"
"16","2026-06-10 01:06:31","Collar_16_2026-06-10 01:06:31",2026-06-10 01:07:50.5,391.481577552735,-0.274459027680841,1.08813328616236e-121,0.969528046722892,0.812191432538051,360.78501730905,-0.19768774218934,0.00252622787000379,3587.85842909306,0.137986164537997,2.83894342001135e-128,0.974847603146111,0.737900739307806,95.2757970721937,0.995332980861068,0.31988530690329,360.785881572226,TRUE,-0.19770572168058,0.0026477640377293,0.915679549562306,2026-06-10 01:07:11,2026-06-10 01:08:30,"Time changed"
"16","2026-06-10 02:06:29","Collar_16_2026-06-10 02:06:29",2026-06-10 02:07:48.5,519.187797640821,-0.21104521288905,2.64459519952314e-101,0.944807918576401,1.21053538116885,195.740869349389,-0.22092710009573,0.00150827146099119,3634.49061629989,0.0823839355330932,1.13266024502822e-170,0.992689759387839,0.440559871640003,158.469428862608,0.994351840806239,0.389725488234736,195.864996254003,TRUE,-0.221073219449463,0.00163571175079527,0.489410777814582,2026-06-10 02:07:09,2026-06-10 02:08:28,"Time changed"
"16","2026-06-10 03:06:30","Collar_16_2026-06-10 03:06:30",2026-06-10 03:07:49.5,418.979708149063,-0.260667662811472,1.18120088119738e-116,0.964711834496588,0.885070873495058,263.345226247755,-0.201395702004462,0.0018630741320949,3595.08482414803,0.101763762798384,4.94707131842843e-150,0.986659131531098,0.54419626819176,15.4317451943512,0.997236845714028,0.249248366086863,263.385225689589,TRUE,-0.201750775238645,0.00204510537316494,0.619193002732863,2026-06-10 03:07:10,2026-06-10 03:08:29,"Time changed"
"16","2026-06-10 04:06:29","Collar_16_2026-06-10 04:06:29",2026-06-10 04:07:48.5,368.321188036641,-0.309552857920824,1.15053763670196e-127,0.97439816533481,0.755484941359834,396.416512643439,-0.200061560419883,0.00282377785303958,3575.22425749405,0.154238768432115,1.22052486335469e-121,0.969483735788549,0.82481386186108,130.007229966226,0.994369480127501,0.35655847206372,398.243919938448,TRUE,-0.202914242407611,0.00298697842029229,0.82666810670901,2026-06-10 04:07:09,2026-06-10 04:08:28,"Time changed"
"16","2026-06-10 05:06:28","Collar_16_2026-06-10 05:06:28",2026-06-10 05:07:47.5,461.321850582187,-0.313508009370113,1.23874890317659e-120,0.968575489040129,1.01028416318319,330.465052248557,-0.24354514238179,0.00229785789478348,3612.08161936421,0.125512271208556,1.06937491363131e-148,0.986129931089409,0.671194811647166,38.984019102045,0.997812024372197,0.268285231036669,330.796427786881,TRUE,-0.244207846350651,0.00231045902922795,0.755927418022741,2026-06-10 05:07:08,2026-06-10 05:08:27,"Time changed"
"16","2026-06-10 06:06:27","Collar_16_2026-06-10 06:06:27",2026-06-10 06:07:46.5,297.93745312304,-0.261835117161434,4.46461662442574e-131,0.976820763063845,0.606321684593715,281.222729977319,-0.169579996862309,0.00197012123559475,3622.23474163437,0.107610828066025,1.16169895942191e-134,0.979120038927944,0.575464285519579,37.4828033413352,0.995561061118746,0.267029572371112,284.437688010711,TRUE,-0.167431348988187,0.00202971694821584,0.468071267045863,2026-06-10 06:07:07,2026-06-10 06:08:26,"Time changed"
"16","2026-06-10 07:06:27","Collar_16_2026-06-10 07:06:27",2026-06-10 07:07:46.5,235.71732396102,-0.214500822105643,5.53594070172554e-51,0.94531521962954,1.02989169429601,85.9546066688333,-0.18752579926239,0.00195557339172967,3614.59879553905,0.10681620411263,1.06055828845851e-82,0.991588906693065,0.403909943688215,65.4193010418249,0.99381046386539,0.351016778557902,86.0117740366268,TRUE,-0.187685997975579,0.00198560713813254,0.350883910153009,2026-06-10 07:07:07,2026-06-10 07:08:26,"Time changed"
"16","2026-06-10 08:06:27","Collar_16_2026-06-10 08:06:27",2026-06-10 08:07:46.5,203.104265034608,-0.253437815659026,1.92290215614579e-56,0.960374769084234,0.839979348348649,131.136499990547,-0.178974570858763,0.00259366070832393,3682.39920408721,0.141669442216227,1.10135938937606e-71,0.983883090559293,0.535702395561266,50.1375311311712,0.994430073345413,0.31904206603558,133.441687962097,TRUE,-0.181918841537532,0.00241076010560654,0.433036539933716,2026-06-10 08:07:07,2026-06-10 08:08:26,"Time changed"
"16","2026-06-10 09:06:30","Collar_16_2026-06-10 09:06:30",2026-06-10 09:07:49.5,NA,NA,NA,NA,NA,81.9533523787177,-0.218231734235486,0.00190727516086682,3718.3062359109,0.104178085948442,1.21194316990151e-88,0.99407749084656,0.39393428345958,44.894154198173,0.996455063577781,0.308756165418565,82.0577715894445,TRUE,-0.217897822966702,0.0019082153167569,0.386658718140875,2026-06-10 09:07:10,2026-06-10 09:08:29,"Time changed"
"16","2026-06-10 10:06:28","Collar_16_2026-06-10 10:06:28",2026-06-10 10:07:47.5,194.537502407484,-0.265134390380324,1.58622193402588e-60,0.968860473728667,0.796187761903037,206.735163543448,-0.1893975720276,0.00416019490734794,3703.26236935209,0.227235771488258,6.08076233085633e-58,0.963731531855465,0.859259027487928,35.0405267173236,0.99596597048003,0.290315041971805,208.095199466923,TRUE,-0.193483128401371,0.00401109634008734,0.912047137319351,2026-06-10 10:07:08,2026-06-10 10:08:27,"Time changed"
"16","2026-06-10 11:06:30","Collar_16_2026-06-10 11:06:30",2026-06-10 11:07:49.5,209.861342901655,-0.177421155210025,1.99269896790333e-50,0.943490843157517,0.876212851779791,44.9479296687333,-0.1570434003792,0.00151344985056473,3710.43070139762,0.0826667865475329,2.36283179444332e-85,0.992807886865725,0.312592432737007,24.7003936104632,0.994688412117045,0.272146589480141,45.2816364775062,TRUE,-0.15692729130542,0.00148153700557208,0.313970511509682,2026-06-10 11:07:10,2026-06-10 11:08:29,"Time changed"
"16","2026-06-10 12:06:28","Collar_16_2026-06-10 12:06:28",2026-06-10 12:07:47.5,210.67306700338,-0.153080362307981,3.08700028241265e-48,0.93569716087717,0.880669416223758,56.3188428901463,-0.147807780833064,0.00162492217417652,3680.26760449985,0.0887555636408302,6.27781958059012e-81,0.990661216633835,0.335616257945125,34.9250104036938,0.993201152740884,0.290105516845564,56.5345807429246,TRUE,-0.148542870824374,0.00156222885714695,0.306387854718441,2026-06-10 12:07:08,2026-06-10 12:08:27,"Time changed"
"16","2026-06-10 13:06:29","Collar_16_2026-06-10 13:06:29",2026-06-10 13:07:48.5,224.301855327633,-0.254155151844183,1.31200658428068e-54,0.955845876269724,0.958972353084361,130.814110593493,-0.193801320117401,0.00258843991541666,3686.24531597077,0.1413842750713,2.08072544130403e-74,0.986276776876639,0.534624077468934,51.4086768974666,0.995161902354398,0.321586842415396,133.27435848674,TRUE,-0.197049397054229,0.0023007742177552,0.426036116794544,2026-06-10 13:07:09,2026-06-10 13:08:28,"Time changed"
"16","2026-06-10 14:06:22","Collar_16_2026-06-10 14:06:22",2026-06-10 14:07:41.5,232.987476420612,-0.159115070223156,1.43618755659773e-48,0.936945482411465,1.01246919861648,30.1132164692891,-0.171978288446082,0.0013794360506417,3649.9681769928,0.0753467619107552,1.55684897343567e-91,0.995006827589618,0.284912823979148,24.7366015764725,0.995559070172259,0.272208183164581,30.407436376716,TRUE,-0.172433055458669,0.00141166500198048,0.272312042410869,2026-06-10 14:07:02,2026-06-10 14:08:21,"Time changed"
"16","2026-06-10 15:06:29","Collar_16_2026-06-10 15:06:29",2026-06-10 15:07:48.5,236.310709508025,-0.178405055079325,3.88978860382324e-46,0.927215828723959,1.03371830349548,57.618246149679,-0.163200205853563,0.00163817233774081,3620.44304143469,0.0894793064478224,5.53461975118242e-84,0.992202191660825,0.338352986130193,53.8031366046249,0.992927925620506,0.326435701515054,57.7928427378141,TRUE,-0.163739599188211,0.00177985814088271,0.334118069001323,2026-06-10 15:07:09,2026-06-10 15:08:28,"Time changed"
"16","2026-06-10 16:06:29","Collar_16_2026-06-10 16:06:29",2026-06-10 16:07:48.5,274.905373949532,-0.274015958717534,9.23556253889278e-51,0.944593385898574,1.31571330782335,83.1943647123407,-0.238407081896451,0.00192212613089286,3574.29795031139,0.104989267084512,2.32110899405588e-91,0.994955435337125,0.397001646971632,18.3624830320749,0.997866182053608,0.261577056681962,83.8506250843111,TRUE,-0.239872615933285,0.0016811009544522,0.378584631628989,2026-06-10 16:07:09,2026-06-10 16:08:28,"Time changed"
"16","2026-06-10 17:06:29","Collar_16_2026-06-10 17:06:29",2026-06-10 17:07:48.5,NA,NA,NA,NA,NA,165.361737869493,-0.220003618087678,0.00321227052396542,3617.90683956072,0.175458791474652,1.95959825514865e-71,0.9836432580808,0.663471906466571,79.8327792596379,0.994658384263816,0.384105887526894,165.520145321736,TRUE,-0.22110075741104,0.00345814546082974,0.695257279450152,2026-06-10 17:07:09,2026-06-10 17:08:28,"Time changed"
"16","2026-06-10 18:06:30","Collar_16_2026-06-10 18:06:30",2026-06-10 18:07:49.5,178.068328221424,-0.137456568608587,2.0509703073318e-46,0.92839942590928,0.718311056210947,21.1910299601301,-0.114206847722826,0.0013046190611644,3515.93715485717,0.0712601513785719,1.21493382189222e-79,0.989924196427642,0.269459900486479,22.2072348111572,0.990293076203505,0.26793880383602,21.2082474307856,TRUE,-0.114240011299964,0.00133846807844203,0.251658685748744,2026-06-10 18:07:10,2026-06-10 18:08:29,"Time changed"
"16","2026-06-10 19:06:32","Collar_16_2026-06-10 19:06:32",2026-06-10 19:07:51.5,201.681566461707,-0.22610016175645,5.0527063985108e-57,0.961709024108036,0.832543472870345,100.355657303636,-0.180942163488688,0.00213975216569573,3510.00109270282,0.116876311085026,1.75785410545543e-78,0.989209777634356,0.441950775362346,17.5627130826137,0.996353643008017,0.26027280989315,100.638631019929,TRUE,-0.180717141309964,0.00215821727560101,0.43867753765385,2026-06-10 19:07:12,2026-06-10 19:08:31,"Time changed"
