"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"32","2026-06-09 03:39:47","Collar_32_2026-06-09 03:39:47",2026-06-09 03:40:44,NA,NA,NA,NA,NA,1104.57579663335,2.04316098877594,0.0779663677905584,4056.55354709577,4.67863174205193,2.7561006673567e-53,0.842894125124741,16.6782434991,1107.32773925896,0.84439519387041,16.7295905949875,1105.21980023262,TRUE,2.01609225928576,0.0712978295696231,13.4643449449724,2026-06-09 03:40:12,2026-06-09 03:41:16,NA
"32","2026-06-09 04:39:47","Collar_32_2026-06-09 04:39:47",2026-06-09 04:40:44,NA,NA,NA,NA,NA,1164.65354386528,2.87099084601266,0.0982333538680607,4187.03034039576,5.89481978652577,1.73270525109344e-58,0.869676683235407,21.0136734847763,1056.32228881038,0.945077020143939,13.7495243937914,1169.56839088979,TRUE,2.67280912440518,0.0818487556683076,16.2504124563968,2026-06-09 04:40:12,2026-06-09 04:41:16,NA
"32","2026-06-09 05:39:48","Collar_32_2026-06-09 05:39:48",2026-06-09 05:40:45,1112.72602063062,2.49938527174011,8.44383409053563e-53,0.840125559531002,17.2093372681701,1108.20758904279,2.09322408244102,0.0790630775500081,4268.54215899807,4.74444346623233,9.1009780706659e-54,0.845586882168604,16.9128471228712,1105.71995486553,0.8531037264292,16.6264575895969,1109.87666310295,TRUE,2.06650850605724,0.0728174610687768,13.1656648183129,2026-06-09 05:40:13,2026-06-09 05:41:17,NA
"32","2026-06-09 06:39:52","Collar_32_2026-06-09 06:39:52",2026-06-09 06:40:49,NA,NA,NA,NA,NA,634.946403635567,3.68417905633148,0.205097003190825,4281.30673446299,12.3075292144688,1.78359231666429e-26,0.83664924582086,31.0232522928299,637.683939290585,0.839791318211165,31.2230362649166,634.966299727875,TRUE,3.68551340310522,0.214484423047098,29.3858282855257,2026-06-09 06:40:17,2026-06-09 06:41:21,NA
"32","2026-06-09 07:39:50","Collar_32_2026-06-09 07:39:50",2026-06-09 07:40:47,NA,NA,NA,NA,NA,346.620463503829,-0.0492352037015623,0.0223224122267929,4217.59565250877,1.3395307407932,0.0310653856630567,0.0716843501851382,3.37651850354938,338.34247755543,0.231469904684808,3.1221739419998,346.704912175355,TRUE,-0.0447092710015956,0.0227592367550047,3.28460994636552,2026-06-09 07:40:15,2026-06-09 07:41:19,NA
"32","2026-06-09 08:39:49","Collar_32_2026-06-09 08:39:49",2026-06-09 08:40:46,NA,NA,NA,NA,NA,361.192476977362,-0.0602791533891257,0.0249702125803469,3942.54298657408,1.49842082547731,0.0186943322703317,0.0846695353529559,3.77702839453459,349.213272561651,0.284163886119662,3.3944815365357,361.392481296699,TRUE,-0.0534350652216498,0.0249126917204503,3.54758955581667,2026-06-09 08:40:14,2026-06-09 08:41:18,NA
"32","2026-06-09 09:39:51","Collar_32_2026-06-09 09:39:51",2026-06-09 09:40:48,NA,NA,NA,NA,NA,318.41050531906,-0.145442534299803,0.0179679843680283,4124.61743691458,1.07822878488807,2.4384723937155e-11,0.509809823073634,2.71786180963517,304.763387024901,0.626357557366765,2.41145147761612,318.445269658985,TRUE,-0.146722491152094,0.0198555576255219,3.01935814786133,2026-06-09 09:40:16,2026-06-09 09:41:20,NA
"32","2026-06-09 10:39:47","Collar_32_2026-06-09 10:39:47",2026-06-09 10:40:44,NA,NA,NA,NA,NA,312.571731450814,-0.070054323772501,0.0171788312209597,3916.25437775455,1.03087302024435,0.000129883430262957,0.208837242754683,2.5984934288285,311.094173195064,0.272776701521198,2.53179159953525,312.591725662361,TRUE,-0.0692406097356411,0.019318692101533,2.70852124972794,2026-06-09 10:40:12,2026-06-09 10:41:16,NA
"32","2026-06-09 11:39:49","Collar_32_2026-06-09 11:39:49",2026-06-09 11:40:46,NA,NA,NA,NA,NA,313.793380266813,0.12066266867578,0.0173410267334963,3915.01135158197,1.04060610253197,2.36316280927847e-09,0.434555738053516,2.62302734316125,314.457723579302,0.462841112137211,2.5981526122483,313.813907786632,TRUE,0.121716487398616,0.0184386626488807,3.02831240109505,2026-06-09 11:40:14,2026-06-09 11:41:18,NA
"32","2026-06-09 12:39:48","Collar_32_2026-06-09 12:39:48",2026-06-09 12:40:45,NA,NA,NA,NA,NA,315.27272192961,-0.0393702398966989,0.0175394868881127,3866.99942621263,1.05251536552874,0.0283098388233044,0.074053833076997,2.6530466966913,315.672119255249,0.123950837807291,2.62253698443242,315.294853946267,TRUE,-0.0418752748961637,0.0185623867732221,3.06209883357797,2026-06-09 12:40:13,2026-06-09 12:41:17,NA
"32","2026-06-09 13:39:48","Collar_32_2026-06-09 13:39:48",2026-06-09 13:40:45,NA,NA,NA,NA,NA,299.184715807919,0.0280748464655294,0.0154978427909016,3896.24669468077,0.929999707176605,0.0748255669011989,0.0495106884826547,2.34422482735848,302.229833591859,0.0633717850917316,2.36491000062775,299.225776631815,TRUE,0.0258973864097495,0.0171619546965249,2.6721494594344,2026-06-09 13:40:13,2026-06-09 13:41:17,NA
"32","2026-06-09 14:39:48","Collar_32_2026-06-09 14:39:48",2026-06-09 14:40:45,NA,NA,NA,NA,NA,342.248472987554,0.0992165698387054,0.0215841772184502,3867.22719748076,1.29523048876139,2.11729474165416e-05,0.251158021374982,3.26485206981848,325.356244910676,0.457000124148507,2.82535900573453,342.364161810979,TRUE,0.093552109372543,0.0219232797488509,3.11302161101506,2026-06-09 14:40:13,2026-06-09 14:41:17,NA
"32","2026-06-09 15:39:52","Collar_32_2026-06-09 15:39:52",2026-06-09 15:40:49,NA,NA,NA,NA,NA,346.326032277228,-0.0401541236431564,0.022271912395695,3919.04179190518,1.33650033012462,0.0761861775119508,0.0490632557635442,3.36887983025567,326.410760805693,0.341792460001206,2.84837056423167,346.475485170069,TRUE,-0.0401061238963041,0.0214901913818328,3.11069755714794,2026-06-09 15:40:17,2026-06-09 15:41:21,NA
"32","2026-06-09 16:39:49","Collar_32_2026-06-09 16:39:49",2026-06-09 16:40:46,NA,NA,NA,NA,NA,308.008846841718,-0.0124181951014707,0.0165863284800122,3922.94286749354,0.995317918607498,0.456823869855209,0.00881919141019787,2.50887065652741,308.794902913858,0.0566365029440908,2.4874062471766,308.022974359812,TRUE,-0.011047709495801,0.0169304592175764,3.11216119197758,2026-06-09 16:40:14,2026-06-09 16:41:18,NA
"32","2026-06-09 17:39:49","Collar_32_2026-06-09 17:39:49",2026-06-09 17:40:46,NA,NA,NA,NA,NA,388.9550217573,0.389957493242423,0.0309150046818809,4127.7251621164,1.85515788806373,6.80364174996698e-19,0.716356026072685,4.67624575180976,391.570770755574,0.722332690244608,4.70195295475753,389.050992049567,TRUE,0.39778256482886,0.0336403173922526,4.35073516165965,2026-06-09 17:40:14,2026-06-09 17:41:18,NA
"32","2026-06-09 18:39:49","Collar_32_2026-06-09 18:39:49",2026-06-09 18:40:46,480.925616485979,1.07422410432321,4.43198408672038e-12,0.535298816568106,9.48737257229544,483.171192637551,0.526102043020479,0.0638145633806337,4240.54588789502,3.8294055539416,1.33529023546117e-11,0.51896409775881,9.65267784957447,480.651991235362,0.564869275529556,9.32984220656123,483.29056443519,TRUE,0.511135760717556,0.0635229347871291,9.7350721993186,2026-06-09 18:40:14,2026-06-09 18:41:18,NA
"32","2026-06-09 19:39:47","Collar_32_2026-06-09 19:39:47",2026-06-09 19:40:44,NA,NA,NA,NA,NA,508.654280195296,1.34311554887222,0.0776339771242478,4435.65236880076,4.6586855323434,1.28463345964742e-25,0.826116371178707,11.7430212111898,507.103381558139,0.840349374832036,11.4351315948925,509.312971867822,TRUE,1.30647965921815,0.0673577631914091,10.3215367691616,2026-06-09 19:40:12,2026-06-09 19:41:16,NA
"32","2026-06-09 20:39:51","Collar_32_2026-06-09 20:39:51",2026-06-09 20:40:48,NA,NA,NA,NA,NA,520.568890889488,1.80227811990712,0.0850854488731164,4556.67276666305,5.10583592856184,2.36604088385651e-30,0.876875257941268,12.8701409858409,523.169426704504,0.879497826958794,12.9393790123952,520.610557089933,TRUE,1.81287362303299,0.0796720806419209,9.63719000725526,2026-06-09 20:40:16,2026-06-09 20:41:20,NA
"32","2026-06-09 21:39:49","Collar_32_2026-06-09 21:39:49",2026-06-09 21:40:46,554.905309391491,3.22397646669827,9.60949955724668e-23,0.785631527584503,16.7606901453237,557.048295119251,1.6759768335932,0.112647878514435,4590.07607972957,6.75981137800636,2.72674278101941e-22,0.778446215531743,17.039271666753,558.146836524693,0.78811841554036,16.9341500621428,557.17902484404,TRUE,1.69064634394487,0.106875046247417,12.0511424729302,2026-06-09 21:40:14,2026-06-09 21:41:18,NA
"32","2026-06-09 22:39:49","Collar_32_2026-06-09 22:39:49",2026-06-09 22:40:46,NA,NA,NA,NA,NA,587.029033253983,2.02095854025589,0.141866701761227,4758.37181988235,8.51318424610092,2.27027592657035e-21,0.763098718721928,21.4589507024405,581.903937452207,0.794127420681954,20.3296259180422,589.291880574219,TRUE,1.84958480112011,0.121235038033732,14.8954589006217,2026-06-09 22:40:14,2026-06-09 22:41:18,NA
"32","2026-06-09 23:39:50","Collar_32_2026-06-09 23:39:50",2026-06-09 23:40:47,593.766953668364,2.5101440454982,8.81692789724921e-28,0.8514822695559,22.6004992679128,578.304956982641,2.89156318456902,0.132658693786805,4935.69432300482,7.96062703956375,4.82501363771658e-31,0.882923510692586,20.0661348637853,581.418492846862,0.884509350938692,20.2538528106494,578.353885998427,TRUE,2.86708406955665,0.112978756969885,12.3876961420524,2026-06-09 23:40:15,2026-06-09 23:41:19,NA
"38","2026-06-09 00:23:05","Collar_38_2026-06-09 00:23:05",2026-06-09 00:24:32,563.679241319581,9.50818861571644,1.19119565417447e-65,0.990654854707417,17.9309461690686,532.281674458708,9.70503152998391,0.0931074653606999,4785.63942026313,5.58722376331252,2.93163851644547e-72,0.994234928833366,14.0835621354419,408.106315194695,0.999197570361589,5.33972653178695,532.41884499084,TRUE,9.67577108455473,0.0980090425578946,14.7385243718692,2026-06-09 00:24:00,2026-06-09 00:25:04,"Time changed"
"38","2026-06-09 00:44:13","Collar_38_2026-06-09 00:44:13",2026-06-09 00:45:40,591.211743955887,7.21898278961781,4.71576328002751e-57,0.982482608791038,22.160613315937,460.68769945576,8.77562512060627,0.0536795163582862,4401.80344229315,3.22121827973994,1.58300832439578e-84,0.99764831534041,8.11963682078169,412.681625430531,0.998943418706458,5.53100278482703,460.893632836403,TRUE,8.78146655255739,0.0530143774068126,7.96821702077808,2026-06-09 00:45:08,2026-06-09 00:46:12,"Time changed"
"38","2026-06-09 01:44:13","Collar_38_2026-06-09 01:44:13",2026-06-09 01:45:40,1123.42702811288,7.48798601834342,1.8214836862985e-124,0.987851117489122,17.9324123643996,983.49495924314,8.58680390601704,0.0489393620758129,4360.36548817468,2.93676952424862,2.18933055314865e-154,0.995859416742467,10.4689062799957,781.252023686503,0.999152655094039,4.77331807271879,983.688716551301,TRUE,8.56752674374848,0.0517664098776472,11.8861711397633,2026-06-09 01:45:08,2026-06-09 01:46:12,"Time changed"
"38","2026-06-09 02:44:12","Collar_38_2026-06-09 02:44:12",2026-06-09 02:45:39,1110.9840459183,7.54128281417863,3.10012917430011e-128,0.98939159232952,17.0944217734445,1039.75046147846,8.75095419599596,0.0607610731325296,4527.90956212261,3.6461706950701,1.82058348025227e-143,0.993866925256679,12.9977579011148,843.864236226535,0.998682007341937,6.07303134261991,1042.87786876783,TRUE,8.65766623012614,0.0600944484889955,12.1746425215296,2026-06-09 02:45:07,2026-06-09 02:46:11,"Time changed"
"38","2026-06-09 03:44:13","Collar_38_2026-06-09 03:44:13",2026-06-09 03:45:40,1147.56670765338,5.97364710956175,2.32093064013693e-112,0.981221618049236,19.6770846578346,928.217405132993,7.58119888940145,0.0395662327340287,4237.67460204627,2.37430365975389,2.91101189400131e-159,0.996525661904071,8.46384514990968,881.776615328241,0.997642980470979,7.02640166496402,928.279999989085,TRUE,7.571813645062,0.0419857147292253,9.56266378743247,2026-06-09 03:45:08,2026-06-09 03:46:12,"Time changed"
"38","2026-06-09 04:44:10","Collar_38_2026-06-09 04:44:10",2026-06-09 04:45:37,1158.54420672126,7.03653312319391,2.61574137372547e-116,0.983707862464523,20.5256617011191,972.143991786758,8.48838547969638,0.0468487560217356,4678.04081506126,2.81131574049654,3.64195840087313e-156,0.996116119337813,10.0216924643635,888.286010295375,0.998024139108898,7.20453619749602,973.202093582108,TRUE,8.50232525362472,0.0429753720020101,8.84286548402096,2026-06-09 04:45:05,2026-06-09 04:46:09,"Time changed"
"38","2026-06-09 05:44:11","Collar_38_2026-06-09 05:44:11",2026-06-09 05:45:38,1152.30319968424,8.13065421413419,1.24548637863386e-118,0.985013602389848,20.038832587184,984.096454548351,8.63955977726965,0.0490527115872901,4582.7587723828,2.94357143945093,1.34677002836537e-154,0.995890731943564,10.4931535395063,883.417862281473,0.998163199896161,7.07089603046775,984.463368714936,TRUE,8.610248851555,0.0528232067309234,10.9051908616953,2026-06-09 05:45:06,2026-06-09 05:46:10,"Time changed"
"38","2026-06-09 06:44:12","Collar_38_2026-06-09 06:44:12",2026-06-09 06:45:38.751938,1136.45916650033,8.04172097799231,2.4935218815411e-123,0.987772917675541,19.5016446317834,1017.67508100853,9.37479570366528,0.0581876110978845,4827.5303969245,3.47546745618151,1.00344059960015e-148,0.995131204918912,12.3061036372329,871.650527290275,0.998478243205523,6.93472588213242,1018.07224680505,TRUE,9.3495418339156,0.057754067705786,13.1850420308346,2026-06-09 06:45:07,2026-06-09 06:46:11,"Time changed"
"38","2026-06-09 07:44:13","Collar_38_2026-06-09 07:44:13",2026-06-09 07:45:40,651.868410478599,11.139219811663,1.50014510285192e-56,0.981827280035743,35.3361415703005,507.023172555666,13.741242339087,0.0766659903777963,4924.71130293072,4.6005982615602,4.87213903914718e-87,0.998042763966891,11.5966022163528,467.951452276428,0.998991068913373,8.46145926508262,507.400826572469,TRUE,13.712662826347,0.0684013625494559,9.46905500570863,2026-06-09 07:45:08,2026-06-09 07:46:12,"Time changed"
"38","2026-06-09 08:44:15","Collar_38_2026-06-09 08:44:15",2026-06-09 08:45:42,489.280650014514,4.42058844375006,3.92425885205206e-59,0.984952616839533,10.11714187142,467.511727996644,4.30446675212068,0.0565725570662761,4296.29752306226,3.39482482921792,1.02619902458359e-63,0.989235027167631,8.55724210209285,433.993431626025,0.99395583679073,6.51629592761142,467.619232573026,TRUE,4.28623857470143,0.0597080422181963,8.77242431994049,2026-06-09 08:45:10,2026-06-09 08:46:14,"Time changed"
"38","2026-06-09 09:44:08","Collar_38_2026-06-09 09:44:08",2026-06-09 09:45:35,448.547539481781,2.00427966567374,2.55415139208139e-48,0.966839397001526,7.39570614197552,438.243269334989,2.10076257025127,0.0451676905517171,4026.10219394403,2.71043780438921,1.72780886664409e-50,0.971700750592681,6.83212644587813,431.226668389652,0.976112648015289,6.37907633064915,438.248847469728,TRUE,2.1014534358474,0.0508518787549265,7.58222643721244,2026-06-09 09:45:03,2026-06-09 09:46:07,"Time changed"
"38","2026-06-09 10:44:11","Collar_38_2026-06-09 10:44:11",2026-06-09 10:45:38,NA,NA,NA,NA,NA,413.769891898921,3.783559571987,0.0374170046519682,4035.38991786949,2.24533206583984,1.96176777717204e-71,0.993876358007051,5.65974713087337,402.917439574202,0.995127253457553,5.13079189381139,413.906207081671,TRUE,3.77034332184841,0.03852348929623,5.58973627149066,2026-06-09 10:45:06,2026-06-09 10:46:10,"Time changed"
"38","2026-06-09 11:46:58","Collar_38_2026-06-09 11:46:58",2026-06-09 11:48:25,461.527114580734,2.15180241812094,6.76483990348333e-51,0.972530394773304,8.17223526820687,412.33522047055,2.57063356879898,0.0370063432398013,4104.57224697271,2.22068895916901,2.97794355903502e-61,0.987112191873403,5.59762992585147,407.597673696864,0.988733226889099,5.31887499283285,412.427113126513,TRUE,2.56550899520342,0.0398386351171555,5.76970409962308,2026-06-09 11:47:53,2026-06-09 11:48:57,"Time changed"
"38","2026-06-09 12:44:06","Collar_38_2026-06-09 12:44:06",2026-06-09 12:45:33,476.147438722162,1.86153606344763,9.77600794896804e-49,0.967834634545517,9.1449928312903,399.918107671755,2.66231067326336,0.0336351982145926,4042.75362268584,2.0183921667319,8.74426316598878e-65,0.990044438622586,5.08770593376144,402.930143377683,0.990194613507688,5.13129330732525,399.928285004829,TRUE,2.66283987878017,0.0358582407168004,5.90910346460055,2026-06-09 12:45:01,2026-06-09 12:46:05,"Time changed"
"38","2026-06-09 13:44:06","Collar_38_2026-06-09 13:44:06",2026-06-09 13:45:33,NA,NA,NA,NA,NA,374.700326321092,2.3534718912996,0.0277043696846042,4037.08547932587,1.66249303479323,1.06063115816378e-66,0.991345458061128,4.19060072535352,370.325706921943,0.9923916679866,3.99304611409472,374.744877299721,TRUE,2.35685186067423,0.0314603722678612,4.23412346488047,2026-06-09 13:45:01,2026-06-09 13:46:05,"Time changed"
"38","2026-06-09 14:44:08","Collar_38_2026-06-09 14:44:08",2026-06-09 14:45:35,445.0225048332,2.21344667180323,1.69303608012404e-52,0.975564060419081,7.19786122328708,365.882237038432,2.4074379513323,0.0258874603496112,4034.80144190749,1.55346333483383,3.70399155111976e-69,0.992768023303688,3.91577254251439,362.697824586236,0.993524777444885,3.7654913552583,366.156007437731,TRUE,2.41101035657688,0.0256283872657322,3.95487279582161,2026-06-09 14:45:03,2026-06-09 14:46:07,"Time changed"
"38","2026-06-09 15:46:58","Collar_38_2026-06-09 15:46:58",2026-06-09 15:48:25,444.52524188681,1.50137150017679,6.45875069598516e-45,0.95748069706328,7.17038127756054,388.246975074399,1.80830599012764,0.0307470834164553,4117.56375529215,1.84508121289148,9.12342546975756e-57,0.982111846642464,4.65084575228962,390.960027865931,0.982462534427968,4.67991488346958,388.27231233229,TRUE,1.8043106091655,0.0250163803193436,3.88010371515276,2026-06-09 15:47:53,2026-06-09 15:48:57,"Time changed"
"38","2026-06-09 16:44:06","Collar_38_2026-06-09 16:44:06",2026-06-09 16:45:33,549.256706075136,5.00349556139056,4.23981529855868e-55,0.979794185219012,16.048020001715,421.868272284123,5.91570502616103,0.0398220390761003,4273.54551667101,2.38965417184969,6.49748047471018e-82,0.997153334341131,6.0235359164334,405.463293242999,0.997920295927768,5.23226102125959,422.789560879481,TRUE,5.94980055557131,0.0330432668726232,4.2539372049709,2026-06-09 16:45:01,2026-06-09 16:46:05,"Time changed"
"38","2026-06-09 17:44:10","Collar_38_2026-06-09 17:44:10",2026-06-09 17:45:37,496.950228457796,5.21674838343487,1.9743831024947e-57,0.982960029222984,10.7319788031418,494.013508570374,4.27879817779593,0.0693651001059696,4467.05988198885,4.1624840087228,4.75544684725586e-58,0.983712767796473,10.4922596011932,437.25424923708,0.993604314230275,6.68181273088408,496.139442074176,TRUE,4.36310503628891,0.0499879048158238,8.79525583212579,2026-06-09 17:45:05,2026-06-09 17:46:09,"Time changed"
"38","2026-06-09 18:44:10","Collar_38_2026-06-09 18:44:10",2026-06-09 18:45:37,508.176441675461,3.76566677647817,4.88278322673157e-51,0.97281311592215,11.6999368428629,442.651686970744,3.70493823232796,0.0467256341553122,4437.78234839232,2.80392740256682,7.8387670366909e-65,0.990078922794345,7.06778311916147,442.252091275402,0.990728219641593,6.943696408237,444.346329970559,TRUE,3.76013235455953,0.0352868185240872,4.93097259388775,2026-06-09 18:45:05,2026-06-09 18:46:09,"Time changed"
"38","2026-06-09 19:44:09","Collar_38_2026-06-09 19:44:09",2026-06-09 19:45:36,434.877178597598,1.9646331838762,7.23472417364022e-57,0.982243047422409,6.6574928087252,390.64617327872,2.60980105714463,0.031319800842662,4692.61333653525,1.87944903077771,3.53540810432269e-66,0.991008316191968,4.73747577091149,344.90360422681,0.995816995217702,3.28379491745703,390.646173278723,TRUE,2.60980105714463,0.031319800842662,6.46566481230175,2026-06-09 19:45:04,2026-06-09 19:46:08,"Time changed"
"38","2026-06-09 20:44:10","Collar_38_2026-06-09 20:44:10",2026-06-09 20:45:37,478.891942458424,2.9815250898164,4.13321727278918e-47,0.96377707484817,9.34011033323006,489.474892522555,2.51966565443482,0.0669851819209625,4757.40789235487,4.0196690863479,6.99904533490307e-45,0.957372191318859,10.132269932202,451.163698357289,0.977767273332782,7.43638675818723,492.439387885761,TRUE,2.61840249478323,0.0455249692491654,6.1740755289776,2026-06-09 20:45:05,2026-06-09 20:46:09,"Time changed"
