"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-09 09:03:27","Collar_15_2026-06-09 09:03:27",2026-06-09 09:04:56.5,NA,NA,NA,NA,NA,-8.24380040302383,0.00158598018373674,0.00162929038706077,640.663735161665,0.100965623586495,0.334388077074357,0.0160743278388427,0.218561881490823,-10.2132333707611,0.109253559581747,0.211636370841518,-8.07387129192877,TRUE,0.00126568123823832,0.00176933033720664,0.21556610800245,2026-06-09 09:04:27,2026-06-09 09:05:26,"Time changed"
"15","2026-06-09 10:03:30","Collar_15_2026-06-09 10:03:30",2026-06-09 10:04:59.5,NA,NA,NA,NA,NA,-16.4834622591153,-0.00126453356357264,0.00152117144550965,641.222083987175,0.0942655924306534,0.409219495694318,0.0117742315824145,0.204058218130458,-12.5532661370217,0.0129232629105097,0.20754938203049,-16.3969454133766,TRUE,-0.00100559010373583,0.00148661491696226,0.190482611379264,2026-06-09 10:04:30,2026-06-09 10:05:29,"Time changed"
"15","2026-06-09 11:03:30","Collar_15_2026-06-09 11:03:30",2026-06-09 11:04:59.5,NA,NA,NA,NA,NA,-5.63255620697493,0.00243487219842066,0.0016651329048297,641.233264433081,0.103186751376967,0.149065172205446,0.0355552625437869,0.223369991931514,-4.56720788860146,0.0815920583712099,0.221831876621219,-5.59292457453226,TRUE,0.00263426114002097,0.00168632915572246,0.22289447673956,2026-06-09 11:04:30,2026-06-09 11:05:29,"Time changed"
"15","2026-06-09 12:03:32","Collar_15_2026-06-09 12:03:32",2026-06-09 12:05:01.5,NA,NA,NA,NA,NA,-22.913354254073,-0.000237647118259076,0.00144180859255736,641.78058405161,0.089347549581099,0.86965428897712,0.000468186098187151,0.193412053027241,-33.603382246605,0.217531877648868,0.174156037186317,-22.4418893868232,TRUE,0.000442464836489033,0.0014343883588832,0.182372378563798,2026-06-09 12:04:32,2026-06-09 12:05:31,"Time changed"
"15","2026-06-09 13:03:27","Collar_15_2026-06-09 13:03:27",2026-06-09 13:04:56.5,NA,NA,NA,NA,NA,48.506882114793,0.00207783719357771,0.0026144844551076,641.68376087931,0.162017191940438,0.430004477606667,0.0107725635168306,0.35072117663916,50.8007809224247,0.0385051090192452,0.351890373865031,49.3506890605649,TRUE,0.000932208421333335,0.00247071787348029,0.269699589322673,2026-06-09 13:04:27,2026-06-09 13:05:26,"Time changed"
"15","2026-06-09 14:06:18","Collar_15_2026-06-09 14:06:18",2026-06-09 14:07:47.5,NA,NA,NA,NA,NA,-18.64858028857,-0.0024292699294805,0.00149397159770157,641.83034014455,0.0925800429317973,0.10936120391489,0.0435992271889297,0.200409482484307,-16.9773850257207,0.0800092355607566,0.200036858014245,-18.6446805152614,TRUE,-0.00250438103420811,0.00160284294137683,0.184276949192161,2026-06-09 14:07:18,2026-06-09 14:08:17,"Time changed"
"15","2026-06-09 15:03:28","Collar_15_2026-06-09 15:03:28",2026-06-09 15:04:57.5,NA,NA,NA,NA,NA,27.0845458493767,-0.00188905178182998,0.00218703656346594,641.651488986331,0.135528640069591,0.391283506033168,0.0126997996490413,0.293380989660568,25.8998248980122,0.0944322168347224,0.285948499331585,28.1303587012083,TRUE,-0.000674566996356797,0.00202336905301068,0.257610562878248,2026-06-09 15:04:28,2026-06-09 15:05:27,"Time changed"
"15","2026-06-09 16:03:30","Collar_15_2026-06-09 16:03:30",2026-06-09 16:04:59.5,NA,NA,NA,NA,NA,6.66817763021866,-0.000726775253547744,0.00184487413984093,641.905472711871,0.114325150045024,0.695067759188821,0.00266856809281204,0.247481459609421,9.08940652499083,0.0285689513752968,0.248570101056706,6.93459575948986,TRUE,-0.00165918846247331,0.00174744948029387,0.188118258405228,2026-06-09 16:04:30,2026-06-09 16:05:29,"Time changed"
"15","2026-06-09 17:03:30","Collar_15_2026-06-09 17:03:30",2026-06-09 17:04:59.5,NA,NA,NA,NA,NA,16.7059185391277,0.00289218146640896,0.00200583192358968,641.792925939929,0.124299555550853,0.154712588874492,0.0346050151970821,0.269073212888088,20.5467471106512,0.0371626761221391,0.273472957360094,16.7905545476126,TRUE,0.00233546590812002,0.0021451092325015,0.2979697684952,2026-06-09 17:04:30,2026-06-09 17:05:29,"Time changed"
"15","2026-06-09 18:03:27","Collar_15_2026-06-09 18:03:27",2026-06-09 18:04:56.5,NA,NA,NA,NA,NA,38.6122414938148,0.00241632615288389,0.002407554712946,641.961657993582,0.149193946543632,0.319719515149157,0.0170707670473064,0.322962494612662,42.4494577674803,0.0197339008444256,0.328233527646746,38.7838440906175,TRUE,0.0018415152582309,0.00253469957713904,0.303706749898708,2026-06-09 18:04:27,2026-06-09 18:05:26,"Time changed"
"15","2026-06-09 19:03:31","Collar_15_2026-06-09 19:03:31",2026-06-09 19:05:00.5,NA,NA,NA,NA,NA,48.4419559298725,-0.00265035427441032,0.00261307026687309,642.374853174359,0.161929555998988,0.314667303649101,0.0174277840447872,0.350531469731312,49.8370423882208,0.0591736191763758,0.349075605969542,48.5126470490826,TRUE,-0.00227487129970211,0.00266898128717609,0.406310095943729,2026-06-09 19:04:31,2026-06-09 19:05:30,"Time changed"
"15","2026-06-09 20:03:29","Collar_15_2026-06-09 20:03:29",2026-06-09 20:04:58.5,NA,NA,NA,NA,NA,63.1950160703746,0.00624891169446879,0.00295490956189644,642.523888972103,0.183113022041934,0.0387588558264376,0.071586915057844,0.396387653552897,66.8905249376973,0.076286539219676,0.40238159888988,63.3666312961898,TRUE,0.00627086228432765,0.0034659374212652,0.387285052414967,2026-06-09 20:04:29,2026-06-09 20:05:28,"Time changed"
"15","2026-06-09 21:03:30","Collar_15_2026-06-09 21:03:30",2026-06-09 21:04:59.5,NA,NA,NA,NA,NA,-9.10504382046476,-0.00224831709279254,0.0016176387855051,643.234039630842,0.100243584577247,0.169878361992349,0.0322325768749547,0.216998872233165,-7.46016155920996,0.069483479154383,0.216547914099437,-8.94869594087836,TRUE,-0.00193767784062225,0.00153981318804842,0.221385451255619,2026-06-09 21:04:30,2026-06-09 21:05:29,"Time changed"
"15","2026-06-09 22:03:28","Collar_15_2026-06-09 22:03:28",2026-06-09 22:04:57.5,NA,NA,NA,NA,NA,17.6585094790966,0.0016603348892908,0.00202181810182265,644.132059420895,0.125290204281659,0.414890103865789,0.0114936690652015,0.271217685856316,20.9908804403801,0.0224319590642908,0.274486986512688,17.6780221679998,TRUE,0.00161794608900536,0.00217599260018663,0.294407671618273,2026-06-09 22:04:28,2026-06-09 22:05:27,"Time changed"
"15","2026-06-09 23:03:30","Collar_15_2026-06-09 23:03:30",2026-06-09 23:04:59.5,NA,NA,NA,NA,NA,24.2238987367607,-0.000191383768383151,0.00213551691934671,646.587956462412,0.132336015208632,0.928898419583949,0.00013845735826199,0.286469864153501,27.7481401303129,0.00803531988292031,0.290386951553331,24.2271827379903,TRUE,-7.15510315919747e-05,0.00220162722407126,0.350782223224734,2026-06-09 23:04:30,2026-06-09 23:05:29,"Time changed"
"16","2026-06-09 00:06:31","Collar_16_2026-06-09 00:06:31",2026-06-09 00:08:00.5,NA,NA,NA,NA,NA,-1.47435580458193,-0.00154091399817184,0.00172384388291465,641.898458962032,0.106825016575606,0.375079003526787,0.0135891034329112,0.231245802122455,-6.98741148684802,0.158217160576044,0.217402705438836,-1.21466133086089,TRUE,-0.00179180983561895,0.00156705808072762,0.176034388953899,2026-06-09 00:07:31,2026-06-09 00:08:30,"Time changed"
"16","2026-06-09 01:06:28","Collar_16_2026-06-09 01:06:28",2026-06-09 01:07:57.5,109.229399324115,-0.0177869448152906,0.814910460647014,0.000466277865682923,0.375156323629614,109.279869760579,0.000145408458041557,0.00197793801414553,641.388093010413,0.122570995692119,0.94152064242279,4.5798587693487e-05,0.375235224856346,110.358532914379,0.0240952342003134,0.37387745205792,110.172799573591,TRUE,0.00177783487016716,0.00210843101513379,0.320162298465328,2026-06-09 01:07:28,2026-06-09 01:08:27,"Time changed"
"16","2026-06-09 02:06:27","Collar_16_2026-06-09 02:06:27",2026-06-09 02:07:56.5,NA,NA,NA,NA,NA,101.975080472982,0.00335885752003724,0.00191864320665788,640.743807077771,0.118896551123505,0.0826065032915568,0.025314946966028,0.363986388815318,101.422529038412,0.0615998401670851,0.360212712835037,102.349916387081,TRUE,0.00388646894777912,0.00194153355447346,0.366305953375407,2026-06-09 02:07:27,2026-06-09 02:08:26,"Time changed"
"16","2026-06-09 03:06:29","Collar_16_2026-06-09 03:06:29",2026-06-09 03:07:58.5,30.8831860737697,-0.0116911923481277,0.00193092445143503,0.0785610364122791,0.270669967579426,30.8848468877141,-0.00452506908842232,0.00142676403357713,641.913551526229,0.088415252127505,0.00193263521441682,0.0785482835017065,0.270671840637809,30.4708786140366,0.111826319379462,0.268020333572997,30.953634707851,TRUE,-0.00489600365317609,0.0015576516463732,0.295081819967474,2026-06-09 03:07:29,2026-06-09 03:08:28,"Time changed"
"16","2026-06-09 04:06:31","Collar_16_2026-06-09 04:06:31",2026-06-09 04:08:00.5,17.6498342321271,0.00872863152565987,0.372714659051653,0.0067396094494393,0.25614950576357,18.1972968907209,0.000689934196930309,0.0013532974567143,641.669438228455,0.0838625960726794,0.61113181308096,0.00219781561577564,0.25673447389962,13.6628377209552,0.0706972706601071,0.249892130176087,18.6604563516488,TRUE,0.000181098745086291,0.00134016867223259,0.214025614565077,2026-06-09 04:07:31,2026-06-09 04:08:30,"Time changed"
"16","2026-06-09 05:06:28","Collar_16_2026-06-09 05:06:28",2026-06-09 05:07:57.5,NA,NA,NA,NA,NA,180.742672681513,0.00587262054662128,0.00266396755594703,641.019513600206,0.165083614091409,0.0294315926224707,0.039554573266394,0.505382098790203,176.925616655746,0.100125751667979,0.49338555358399,181.382857566306,TRUE,0.00679362809851683,0.00269981868484887,0.504232493456159,2026-06-09 05:07:28,2026-06-09 05:08:27,"Time changed"
"16","2026-06-09 06:06:28","Collar_16_2026-06-09 06:06:28",2026-06-09 06:07:57.5,NA,NA,NA,NA,NA,-26.9544163886607,-0.00395188691629456,0.00112121401038358,642.514445630458,0.0694805988124144,0.000604448812181356,0.0952526958455502,0.212705852402619,-66.6521039452973,0.371391726241503,0.178820722768546,-26.6036295506684,TRUE,-0.00404305760708138,0.00115013507684254,0.215885198651715,2026-06-09 06:07:28,2026-06-09 06:08:27,"Time changed"
"16","2026-06-09 07:06:30","Collar_16_2026-06-09 07:06:30",2026-06-09 07:07:59.5,NA,NA,NA,NA,NA,-42.3290521617352,0.000229108946350152,0.00122642178281792,642.009842337126,0.0760002275012829,0.852460826318646,0.000601333165440773,0.164518893920176,-41.3756587308969,0.0500807425822199,0.163233663400712,-42.2479173967507,TRUE,0.000401052933417003,0.00122717038665276,0.186271941144396,2026-06-09 07:07:30,2026-06-09 07:08:29,"Time changed"
"16","2026-06-09 08:06:29","Collar_16_2026-06-09 08:06:29",2026-06-09 08:07:58.5,NA,NA,NA,NA,NA,71.0732624247328,-0.00371878792228847,0.00315541523238411,641.477558637519,0.195538173638106,0.243393346005502,0.0233875143471678,0.423284575635902,74.3564361620168,0.0349857848220774,0.428211321778583,71.1844643985106,TRUE,-0.00326927252125135,0.00332328279717655,0.436791539969601,2026-06-09 08:07:29,2026-06-09 08:08:28,"Time changed"
"16","2026-06-09 09:06:27","Collar_16_2026-06-09 09:06:27",2026-06-09 09:07:56.5,NA,NA,NA,NA,NA,-27.7061501263626,0.000514408605164465,0.00138535763562283,640.642557309399,0.0858493358101141,0.71175346172507,0.00237155648921969,0.185839414375744,-34.9489163216577,0.172837251653321,0.172214170378034,-27.6349748461965,TRUE,0.000371093715982999,0.00140649347860684,0.1895863018619,2026-06-09 09:07:27,2026-06-09 09:08:26,"Time changed"
"16","2026-06-09 10:06:28","Collar_16_2026-06-09 10:06:28",2026-06-09 10:07:57.5,NA,NA,NA,NA,NA,-34.6807499222014,-0.0013229180771383,0.00130713361799562,640.962256375866,0.0810018655360028,0.315705481371116,0.017353820837471,0.175346018842234,-31.7563922145867,0.0348131167392506,0.176857309493818,-34.6666092794014,TRUE,-0.00147380228549203,0.00140899600500982,0.187518197431612,2026-06-09 10:07:28,2026-06-09 10:08:27,"Time changed"
"16","2026-06-09 11:06:30","Collar_16_2026-06-09 11:06:30",2026-06-09 11:07:59.5,NA,NA,NA,NA,NA,29.404001860967,-0.00397829904149125,0.0022297205421556,641.144638415382,0.138173726887619,0.0796197853445307,0.0520307671145575,0.299106850910359,20.1552741915115,0.239854456810958,0.272582267180177,29.6752747513605,TRUE,-0.00401603673886426,0.00225129945652487,0.296936763347702,2026-06-09 11:07:30,2026-06-09 11:08:29,"Time changed"
"16","2026-06-09 12:06:32","Collar_16_2026-06-09 12:06:32",2026-06-09 12:08:01.5,NA,NA,NA,NA,NA,-26.3800392895783,-0.00164291749866697,0.00140075202149242,641.520041914395,0.0868033117136105,0.245637522983196,0.0231686427865514,0.187904501094953,-22.4625916398829,0.0245117140337741,0.191098993531634,-26.3358256563761,TRUE,-0.00143833917431505,0.00145730874386729,0.212814993086688,2026-06-09 12:07:32,2026-06-09 12:08:31,"Time changed"
"16","2026-06-09 13:06:25","Collar_16_2026-06-09 13:06:25",2026-06-09 13:07:54.5,NA,NA,NA,NA,NA,39.6036144369842,0.00143663668558969,0.00242752697084876,640.821880719603,0.150431608957648,0.556277189748527,0.00600237507552267,0.325641682005846,43.1251104195945,0.0138980465862911,0.330086839007595,39.6415405210355,TRUE,0.00136129878407131,0.00252788962095648,0.372171303080566,2026-06-09 13:07:25,2026-06-09 13:08:24,"Time changed"
"16","2026-06-09 14:09:18","Collar_16_2026-06-09 14:09:18",2026-06-09 14:10:47.5,-14.3585273120141,-0.00690338305931324,0.105815946473997,0.0444669061641953,0.207703820981229,-14.0989211647965,0.00242236298146729,0.00155170123755076,641.017629646125,0.0961574955044554,0.123940169185647,0.0403235779319536,0.208153650622431,-11.1475887082832,0.0569508757065193,0.209994906491005,-14.0502357806744,TRUE,0.00209319480700827,0.00160613563038208,0.215445235252239,2026-06-09 14:10:18,2026-06-09 14:11:17,"Time changed"
"16","2026-06-09 15:06:28","Collar_16_2026-06-09 15:06:28",2026-06-09 15:07:57.5,NA,NA,NA,NA,NA,25.9104833641436,-0.000769669140950505,0.00216574325212221,641.122343534965,0.134209113191439,0.723591610342355,0.00217280899075344,0.290524588967718,24.9122265150873,0.0819279942326382,0.283604804552358,25.9668763486551,TRUE,-0.000634411804864016,0.00230878515680319,0.337240131350473,2026-06-09 15:07:28,2026-06-09 15:08:27,"Time changed"
"16","2026-06-09 16:06:30","Collar_16_2026-06-09 16:06:30",2026-06-09 16:07:59.5,NA,NA,NA,NA,NA,-1.35975823070667,0.00207100925641172,0.00172549090528203,641.26544999721,0.106927081033669,0.234924261484778,0.0242357051177441,0.231466742668308,1.55414103654332,0.0417397725796767,0.233441386338367,-1.34614545186642,TRUE,0.0022358547811821,0.00187287707448966,0.220198208973016,2026-06-09 16:07:30,2026-06-09 16:08:29,"Time changed"
"16","2026-06-09 17:06:30","Collar_16_2026-06-09 17:06:30",2026-06-09 17:07:59.5,NA,NA,NA,NA,NA,27.5732473516828,0.000659134969581736,0.00219596145828837,641.503957900283,0.136081707575756,0.765129985287975,0.00155094784949549,0.294578223634322,26.6467059678979,0.0802571647141283,0.287733795426995,27.582683298682,TRUE,0.000868595524222629,0.00230845525182809,0.305968770471524,2026-06-09 17:07:30,2026-06-09 17:08:29,"Time changed"
"16","2026-06-09 18:06:27","Collar_16_2026-06-09 18:06:27",2026-06-09 18:07:56.5,NA,NA,NA,NA,NA,52.5038687700988,0.000497919341927524,0.00270303482517696,641.799081595324,0.167504576757701,0.85449320554796,0.00058469948626713,0.362599805300306,55.1682347775236,0.0225864559634205,0.364933497371593,52.9194871880711,TRUE,-0.000412229894163893,0.00259569138100447,0.302232933423833,2026-06-09 18:07:27,2026-06-09 18:08:26,"Time changed"
"16","2026-06-09 19:06:31","Collar_16_2026-06-09 19:06:31",2026-06-09 19:08:00.5,NA,NA,NA,NA,NA,44.9216439957222,-0.00158862104619927,0.00253752689837468,642.012342222747,0.157248203080663,0.533737638914319,0.0067122235463876,0.340397671063935,45.4849189664673,0.0620077594273376,0.336642265414903,44.9579296007282,TRUE,-0.00206002528550408,0.00275937677140898,0.368852979616675,2026-06-09 19:07:31,2026-06-09 19:08:30,"Time changed"
"16","2026-06-09 20:06:29","Collar_16_2026-06-09 20:06:29",2026-06-09 20:07:58.5,NA,NA,NA,NA,NA,-9.55975240625758,0.00303876808615569,0.00161152076543918,642.547060107625,0.0998644565126769,0.0643532542635919,0.0577637169878421,0.21617816771835,-11.2514038096329,0.143036593953486,0.209813313032093,-9.14516351818758,TRUE,0.00220957465343278,0.00159180502610783,0.231426607917598,2026-06-09 20:07:29,2026-06-09 20:08:28,"Time changed"
"16","2026-06-09 21:06:30","Collar_16_2026-06-09 21:06:30",2026-06-09 21:07:59.5,-6.64822531171367,-0.0195724579161442,0.240844367982494,0.023639055585687,0.221487386938081,-6.061881815137,-0.00150846054377221,0.00165918618070155,643.001704635866,0.102818238363778,0.367029872824465,0.0140509007880976,0.222572265986234,-6.83930978253078,0.0895118080810051,0.217671185341125,-5.93611265810035,TRUE,-0.000930766187770812,0.0017799465827874,0.211286502063656,2026-06-09 21:07:30,2026-06-09 21:08:29,"Time changed"
"16","2026-06-09 22:06:28","Collar_16_2026-06-09 22:06:28",2026-06-09 22:07:57.5,NA,NA,NA,NA,NA,30.7297205674866,-0.00240371492192273,0.00225449029937809,645.246682300641,0.139708685912674,0.290755969356876,0.0192225784912112,0.302429600977266,25.8341873714927,0.154365986513131,0.285792134164677,30.8094504445445,TRUE,-0.00196433106616352,0.00231944252207067,0.31739544699811,2026-06-09 22:07:28,2026-06-09 22:08:27,"Time changed"
"16","2026-06-09 23:06:30","Collar_16_2026-06-09 23:06:30",2026-06-09 23:07:59.5,49.799091167697,0.0100171945825571,0.605804630491882,0.00462091835486689,0.354518293395376,49.6895328061186,-0.0016185171495951,0.00264037869358213,646.777644071488,0.163621834032261,0.542281390642745,0.00643679500198612,0.354194770742282,52.5779124689002,0.0246750740482229,0.357140448922689,49.7322505532605,TRUE,-0.00152324704705496,0.00264018706913812,0.387363273084668,2026-06-09 23:07:30,2026-06-09 23:08:29,"Time changed"
"29","2026-06-09 00:09:53","Collar_29_2026-06-09 00:09:53",2026-06-09 00:10:52.5,NA,NA,NA,NA,NA,15.2023822436669,-0.000750483007553134,0.00198085670427755,597.982714883781,0.122751864229475,0.706169379322871,0.00246873304946313,0.265722901018052,7.56616751670188,0.178323651033889,0.245434778560374,15.293157460028,TRUE,-0.00090055979509562,0.00204680406452737,0.312260171892994,2026-06-09 00:10:23,2026-06-09 00:11:22,NA
"29","2026-06-09 00:30:52","Collar_29_2026-06-09 00:30:52",2026-06-09 00:31:51.5,NA,NA,NA,NA,NA,-11.973053526508,0.00508568903632434,0.00157943543774782,597.3801925284,0.0978761583283494,0.00210223460565938,0.151650149139328,0.211874067206763,-8.87397814219279,0.164293311514517,0.214011559589422,-11.9252970699292,TRUE,0.00506573788702277,0.00166624856129434,0.215984633736098,2026-06-09 00:31:22,2026-06-09 00:32:21,NA
"29","2026-06-09 01:30:51","Collar_29_2026-06-09 01:30:51",2026-06-09 01:31:50.5,NA,NA,NA,NA,NA,6.95016819635579,0.0120882186686267,0.00129134090345357,597.951153494823,0.0800232055718097,6.52740591221165e-16,0.426148133786107,0.244980677254907,-9.58449284709903,0.516404354260548,0.22682197713018,7.40063100718315,TRUE,0.0114923456353756,0.00120127542856787,0.224064882404479,2026-06-09 01:31:21,2026-06-09 01:32:20,NA
"29","2026-06-09 02:30:51","Collar_29_2026-06-09 02:30:51",2026-06-09 02:31:50.5,NA,NA,NA,NA,NA,44.7341255481246,0.00168143228501303,0.00151151777375076,597.714848136561,0.0936673632894418,0.268221704721985,0.0103781398809849,0.286750498575534,-30.947697609666,0.490562223960369,0.207504310906584,46.0510598146692,TRUE,0.000182729071122193,0.00145176648999436,0.303976713342688,2026-06-09 02:31:21,2026-06-09 02:32:20,NA
