"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-10 09:03:30","Collar_15_2026-06-10 09:03:30",2026-06-10 09:04:59.5,NA,NA,NA,NA,NA,-7.48993309596235,0.000652691585194192,0.00163955817856374,646.501393786918,0.101601909162219,0.692025485764459,0.00272489234498679,0.219939258935302,-11.4881952990587,0.127186154847501,0.209399704521246,-7.48009397569066,TRUE,0.000592889728729034,0.00174556136325007,0.209769263348004,2026-06-10 09:04:30,2026-06-10 09:05:29,"Time changed"
"15","2026-06-10 10:03:30","Collar_15_2026-06-10 10:03:30",2026-06-10 10:04:59.5,NA,NA,NA,NA,NA,20.1192845255362,-0.000578243866869479,0.00206370645427367,646.272656392897,0.127885986874999,0.780323510409403,0.00135179475696774,0.276836817471498,22.3741961839521,0.029978958011941,0.277669479320723,20.1434039735947,TRUE,-0.00052548438154029,0.00215260635121483,0.316506661931926,2026-06-10 10:04:30,2026-06-10 10:05:29,"Time changed"
"15","2026-06-10 11:03:30","Collar_15_2026-06-10 11:03:30",2026-06-10 11:04:59.5,33.869002910804,0.00905723093113315,0.0409136243097941,0.070103442771491,0.310445763854138,32.9380898269075,-0.00531041238072818,0.00229636397881041,647.05859712337,0.142303559232569,0.0243173953313165,0.0844196439588821,0.308046764273847,24.9408538971952,0.25035167171274,0.283672469815764,33.1740966785967,TRUE,-0.00439589534457504,0.00196306894980434,0.228163978180019,2026-06-10 11:04:30,2026-06-10 11:05:29,"Time changed"
"15","2026-06-10 12:03:30","Collar_15_2026-06-10 12:03:30",2026-06-10 12:04:59.5,NA,NA,NA,NA,NA,-13.7688285928002,-0.000286167277895999,0.0015559754890373,647.373217396247,0.096422366929544,0.854721607026052,0.000582845232261627,0.208727021983535,-14.7346883253029,0.0799684757414594,0.203810528176703,-13.5739480189614,TRUE,-0.000176608854688717,0.00168723190676994,0.181559591174759,2026-06-10 12:04:30,2026-06-10 12:05:29,"Time changed"
"15","2026-06-10 13:03:29","Collar_15_2026-06-10 13:03:29",2026-06-10 13:04:58.5,NA,NA,NA,NA,NA,-8.84450484658578,-0.000660717186741736,0.00162115475055931,648.704613604885,0.100461465691029,0.685097471493286,0.00285569801496971,0.217470522924539,-5.02531008633343,0.00585599041607455,0.220986643741986,-8.80525992984521,TRUE,-0.000819530477411102,0.00176854248443729,0.187371218731932,2026-06-10 13:04:29,2026-06-10 13:05:28,"Time changed"
"15","2026-06-10 14:03:22","Collar_15_2026-06-10 14:03:22",2026-06-10 14:04:51.5,NA,NA,NA,NA,NA,6.17266066776116,-0.0065015483701149,0.00183727179327625,648.544984847371,0.113854039635413,0.000799444593747852,0.177566010668114,0.246461639458195,9.99610440986185,0.179982551255085,0.250455364312298,6.20590920624317,TRUE,-0.00683039835951832,0.00206768511764748,0.243828915421483,2026-06-10 14:04:22,2026-06-10 14:05:21,"Time changed"
"15","2026-06-10 15:03:29","Collar_15_2026-06-10 15:03:29",2026-06-10 15:04:58.5,NA,NA,NA,NA,NA,-11.5243328695953,-0.00297823727799615,0.00158535253810106,648.109178728129,0.0982428355835109,0.0653285256018405,0.0573569640786796,0.212667819257621,-21.3340079470447,0.251159194077197,0.192904731647582,-11.5013894148004,TRUE,-0.00280608454674311,0.00166555942685208,0.195154125628758,2026-06-10 15:04:29,2026-06-10 15:05:28,"Time changed"
"15","2026-06-10 16:03:29","Collar_15_2026-06-10 16:03:29",2026-06-10 16:04:58.5,NA,NA,NA,NA,NA,22.9449450478969,0.000404867570105959,0.00211287755123403,647.011213127345,0.130933074433154,0.848709889108274,0.000632665978147741,0.283432896078462,26.5849472622006,0.00661088063251623,0.287585749636656,22.9491766704096,TRUE,0.000527706085477317,0.00216256724533396,0.351817609061856,2026-06-10 16:04:29,2026-06-10 16:05:28,"Time changed"
"15","2026-06-10 17:03:29","Collar_15_2026-06-10 17:03:29",2026-06-10 17:04:58.5,NA,NA,NA,NA,NA,-43.8888139419927,-0.000290849420543651,0.00121058388786866,646.113858140707,0.0750187677488972,0.810979362078676,0.000994229466071787,0.162394312478799,-40.6445550082111,0.0134984758144155,0.164231205250572,-43.758737132799,TRUE,-0.000572902053654221,0.00120813354438433,0.169409957973598,2026-06-10 17:04:29,2026-06-10 17:05:28,"Time changed"
"15","2026-06-10 18:03:31","Collar_15_2026-06-10 18:03:31",2026-06-10 18:05:00.5,NA,NA,NA,NA,NA,-38.7700334802762,-0.000209885307809539,0.00126334036834698,646.107088050478,0.0782880382190503,0.868628341133625,0.000475651328851223,0.169471353947739,-36.2285355453649,0.0244795272782695,0.170387522220679,-38.7346835915399,TRUE,-0.000133987048502843,0.00127228108638167,0.173653790353632,2026-06-10 18:04:31,2026-06-10 18:05:30,"Time changed"
"15","2026-06-10 19:03:32","Collar_15_2026-06-10 19:03:32",2026-06-10 19:05:01.5,NA,NA,NA,NA,NA,-38.9563072419669,-0.000554301580670652,0.00126138082992869,646.164655007498,0.0781666074293545,0.661975504388151,0.00331839614397513,0.169208490797649,-38.9123451516962,0.0669139746086048,0.166619089375876,-38.8534641100452,TRUE,-0.000950945663346408,0.00132732966419096,0.186199078661552,2026-06-10 19:04:32,2026-06-10 19:05:31,"Time changed"
"15","2026-06-10 20:03:31","Collar_15_2026-06-10 20:03:31",2026-06-10 20:05:00.5,49.0032444613386,-0.00797642398436591,0.794678655184136,0.00117708473122512,0.352174887649181,48.8821586488459,-0.00113005660592847,0.00262267354218977,647.560584832365,0.162524662119126,0.668153029775976,0.00319077354211567,0.351819705357298,50.309458499827,0.0450289095420478,0.350452555749993,49.1699462445447,TRUE,-0.00102609954859346,0.00279474161440661,0.345451718776341,2026-06-10 20:04:31,2026-06-10 20:05:30,"Time changed"
"15","2026-06-10 21:03:30","Collar_15_2026-06-10 21:03:30",2026-06-10 21:04:59.5,NA,NA,NA,NA,NA,36.2973863300693,0.00729038314164336,0.00236155696106339,647.023350558268,0.146343508255106,0.00309786673020733,0.141125521485301,0.316792105788392,39.6358246149681,0.150543479286206,0.32062697849341,38.4338850419205,TRUE,0.00622104398273949,0.00177636055331513,0.165749454460397,2026-06-10 21:04:30,2026-06-10 21:05:29,"Time changed"
"15","2026-06-10 22:03:30","Collar_15_2026-06-10 22:03:30",2026-06-10 22:04:59.5,NA,NA,NA,NA,NA,56.1010672323182,0.00275168118204292,0.00278528946449826,651.891075467754,0.172601820943213,0.327288743494387,0.0165493197221025,0.373633890368372,58.550009093036,0.0416466795826338,0.375364138428546,56.9860491953986,TRUE,0.00415586450300006,0.00254747312600178,0.343447273581829,2026-06-10 22:04:30,2026-06-10 22:05:29,"Time changed"
"15","2026-06-10 23:03:30","Collar_15_2026-06-10 23:03:30",2026-06-10 23:04:59.5,NA,NA,NA,NA,NA,48.9541051180199,0.00222118286848478,0.00262424644783983,651.56439957235,0.16262213363253,0.400804009462804,0.0122011264297725,0.352030703483239,51.1814087267494,0.0409586728976367,0.35300830641502,49.1269684639721,TRUE,0.00138099547080864,0.0027755408421386,0.386661390871781,2026-06-10 23:04:30,2026-06-10 23:05:29,"Time changed"
"16","2026-06-10 00:06:31","Collar_16_2026-06-10 00:06:31",2026-06-10 00:08:00.5,-9.90202328366015,0.00195172577408998,0.156426499985106,0.0343242068360564,0.215562450468287,-10.4327543266523,0.00257728024463751,0.00159983946841256,646.483025947339,0.0991405773024646,0.112617410213135,0.042828441224666,0.214611174948573,-12.1922055487095,0.130436128393454,0.208174804973385,-10.4110761878025,TRUE,0.00261553944109359,0.00156883835224242,0.243140965342565,2026-06-10 00:07:31,2026-06-10 00:08:30,"Time changed"
"16","2026-06-10 01:06:31","Collar_16_2026-06-10 01:06:31",2026-06-10 01:08:00.5,-50.6830981129954,0.0218093260330317,0.0525610737505594,0.0314748146491139,0.192681916732913,-51.2984725258195,0.00213972568808372,0.00101306305473759,646.245673165646,0.0627785837726205,0.0367837964127826,0.0364288149154298,0.192188501570579,-51.1936192077463,0.0672037352823496,0.190717658806733,-51.2772150298428,TRUE,0.00227046540753187,0.00106114758731629,0.227403124007227,2026-06-10 01:07:31,2026-06-10 01:08:30,"Time changed"
"16","2026-06-10 02:06:29","Collar_16_2026-06-10 02:06:29",2026-06-10 02:07:58.5,NA,NA,NA,NA,NA,71.9128104143007,-0.00618325018209257,0.00169275742962315,647.963765840315,0.104898617717186,0.00038826688922951,0.101587013800829,0.321133529053636,52.3525335274226,0.261741364802139,0.293605318486668,72.1344942080455,TRUE,-0.00572072358471728,0.00173711770470463,0.340776252677597,2026-06-10 02:07:29,2026-06-10 02:08:28,"Time changed"
"16","2026-06-10 03:06:30","Collar_16_2026-06-10 03:06:30",2026-06-10 03:07:59.5,NA,NA,NA,NA,NA,-30.6578145433118,-0.00205195464106214,0.00110404555486543,648.85423753752,0.0684166854479378,0.065578811200425,0.0284412440195322,0.209448819461891,-31.7676644250986,0.0689437779924885,0.206796576221993,-30.6109639678553,TRUE,-0.0022826496131467,0.00112010821810296,0.251378760242947,2026-06-10 03:07:30,2026-06-10 03:08:29,"Time changed"
"16","2026-06-10 04:06:29","Collar_16_2026-06-10 04:06:29",2026-06-10 04:07:58.5,NA,NA,NA,NA,NA,113.54664646839,0.00100364175486542,0.0020134167033113,648.371017518983,0.124769577359391,0.61907582035662,0.00210133136884543,0.381965897815518,117.318031042181,0.00400064681970581,0.384877839636081,115.235243315501,TRUE,0.000676466155236971,0.00184376357894812,0.299105796337174,2026-06-10 04:07:29,2026-06-10 04:08:28,"Time changed"
"16","2026-06-10 05:06:28","Collar_16_2026-06-10 05:06:28",2026-06-10 05:07:57.5,-1.87640251947869,-0.0127166034922964,0.242819750790395,0.0115424924608805,0.236134595201106,-1.65995567035573,-0.00134341639063596,0.00124583454477055,647.916289025551,0.077203218466951,0.283087470854068,0.00975797928531262,0.236347652048507,0.616201099872429,0.0238814752118004,0.236670377194612,-1.53280620531706,TRUE,-0.00174960402620987,0.0012823931552112,0.248159902954952,2026-06-10 05:07:28,2026-06-10 05:08:27,"Time changed"
"16","2026-06-10 06:06:27","Collar_16_2026-06-10 06:06:27",2026-06-10 06:07:56.5,NA,NA,NA,NA,NA,12.648365616938,-0.00384738657309652,0.00132236741683351,650.244696008084,0.0819458900091563,0.00432803154824359,0.066935574466318,0.25086672658576,15.3467715718282,0.0770014777801032,0.251651636554615,13.2190116797583,TRUE,-0.00368297582285451,0.001225018222858,0.246610402557608,2026-06-10 06:07:27,2026-06-10 06:08:26,"Time changed"
"16","2026-06-10 07:06:27","Collar_16_2026-06-10 07:06:27",2026-06-10 07:07:56.5,NA,NA,NA,NA,NA,42.1471773040131,0.00263504317289255,0.00247953089958548,648.242679429936,0.153654244489993,0.292314515046452,0.0190999911326618,0.332617772087686,45.996528958745,0.0215597512373739,0.338080575517252,42.1906776622679,TRUE,0.00238766187927908,0.00249916785129794,0.405324750031092,2026-06-10 07:07:27,2026-06-10 07:08:26,"Time changed"
"16","2026-06-10 08:06:27","Collar_16_2026-06-10 08:06:27",2026-06-10 08:07:56.5,NA,NA,NA,NA,NA,24.3395699334968,0.000290888425892344,0.00213757639342581,646.983243271176,0.132463638919118,0.892226671130145,0.000319185355734278,0.286746133217127,27.8576991298731,0.00831564848266198,0.290652193482555,24.75544356682,TRUE,-0.000381139665821773,0.00228230052820834,0.265570433508137,2026-06-10 08:07:27,2026-06-10 08:08:26,"Time changed"
"16","2026-06-10 09:06:30","Collar_16_2026-06-10 09:06:30",2026-06-10 09:07:59.5,NA,NA,NA,NA,NA,-16.9404235451438,0.00210526745852058,0.00151538982356864,645.92586477134,0.0939073106478285,0.170065160452215,0.0322048492298603,0.203282639891286,-16.5237063547091,0.0883108719338433,0.20079455988245,-16.8290660822024,TRUE,0.00182786580733898,0.00153741013362857,0.17258887210637,2026-06-10 09:07:30,2026-06-10 09:08:29,"Time changed"
"16","2026-06-10 10:06:28","Collar_16_2026-06-10 10:06:28",2026-06-10 10:07:57.5,-22.4481101706439,0.0204731402173904,0.0227966900845462,0.0862022663616599,0.194163373645049,-22.1463105350555,0.00329389860410221,0.00145105419537536,645.930876372708,0.0899204910661565,0.0269398954747192,0.0815942899803195,0.19465230851728,-18.5675978656839,0.0880202486219658,0.197403501704564,-22.0053217202447,TRUE,0.00276884541966818,0.0015248100237184,0.168191406947746,2026-06-10 10:07:28,2026-06-10 10:08:27,"Time changed"
"16","2026-06-10 11:06:30","Collar_16_2026-06-10 11:06:30",2026-06-10 11:07:59.5,NA,NA,NA,NA,NA,57.2913823093822,-0.00406376177167803,0.00281305504465457,646.389027001846,0.174322428354259,0.153948972149196,0.0347312391248969,0.377358516431253,59.4360835877269,0.0641221873827722,0.378146068186893,57.3001633524101,TRUE,-0.00430692872206706,0.00303147144757828,0.45773932164058,2026-06-10 11:07:30,2026-06-10 11:08:29,"Time changed"
"16","2026-06-10 12:06:28","Collar_16_2026-06-10 12:06:28",2026-06-10 12:07:57.5,NA,NA,NA,NA,NA,1.61598358638431,0.00155489291684629,0.00176881431086006,646.625152566431,0.109611792546617,0.382996532715385,0.0131480245100901,0.237278380121597,-5.01289424524668,0.173357686855419,0.221009509383625,1.77244185879923,TRUE,0.000921927408905757,0.00201313656683488,0.227733353000432,2026-06-10 12:07:28,2026-06-10 12:08:27,"Time changed"
"16","2026-06-10 13:06:29","Collar_16_2026-06-10 13:06:29",2026-06-10 13:07:58.5,33.5350396066699,-0.0283911132302854,0.0097073841836649,0.109788068445507,0.30958298586969,33.4541797147148,-0.00620589529024567,0.00230626133180565,647.453175783102,0.142916889075399,0.00929459046547242,0.110986967750187,0.309374449080435,37.2466294519049,0.114056903114647,0.314306437919966,33.4687462762302,TRUE,-0.00613978452223277,0.00236419494021845,0.373314809995724,2026-06-10 13:07:29,2026-06-10 13:08:28,"Time changed"
"16","2026-06-10 14:06:22","Collar_16_2026-06-10 14:06:22",2026-06-10 14:07:51.5,NA,NA,NA,NA,NA,0.398708289232829,-0.000761289990870331,0.00175096222631551,647.179474304202,0.108505515321468,0.665332831497324,0.00324866938804058,0.234883604323755,-6.35268086599543,0.166768510635184,0.218555686671037,0.415717629821203,TRUE,-0.00053852541634494,0.00185926808962649,0.23951373089466,2026-06-10 14:07:22,2026-06-10 14:08:21,"Time changed"
"16","2026-06-10 15:06:29","Collar_16_2026-06-10 15:06:29",2026-06-10 15:07:58.5,NA,NA,NA,NA,NA,-22.8751400936199,0.00086670996028728,0.00144226781154708,646.625894603613,0.089376006958635,0.550224278821217,0.00618774074265009,0.193473655162261,-31.0558912961125,0.188782833242374,0.17789273460234,-22.7255908765019,TRUE,0.00106356363226388,0.00155707323100806,0.200857716879006,2026-06-10 15:07:29,2026-06-10 15:08:28,"Time changed"
"16","2026-06-10 16:06:29","Collar_16_2026-06-10 16:06:29",2026-06-10 16:07:58.5,NA,NA,NA,NA,NA,35.9552129720631,0.00151680118856974,0.00235483270358108,647.088696886213,0.145926812216604,0.522035082265207,0.00710253872193251,0.315890077286515,39.6485370683871,0.0121645531559881,0.320660946588694,35.9649591260173,TRUE,0.00166265382040042,0.00248458995593878,0.375534359796243,2026-06-10 16:07:29,2026-06-10 16:08:28,"Time changed"
"16","2026-06-10 17:06:29","Collar_16_2026-06-10 17:06:29",2026-06-10 17:07:58.5,NA,NA,NA,NA,NA,-25.4197656831627,0.00068087945411761,0.00141200620094528,645.47886710117,0.087500722841447,0.631473623798843,0.00399302140706417,0.189414197988391,-23.7583572138358,0.0420670953022071,0.189046598592971,-25.2204672190709,TRUE,0.000930592978436784,0.00159341678775815,0.168080059591876,2026-06-10 17:07:29,2026-06-10 17:08:28,"Time changed"
"16","2026-06-10 18:06:30","Collar_16_2026-06-10 18:06:30",2026-06-10 18:07:59.5,NA,NA,NA,NA,NA,-37.3254771088986,0.00289777273383745,0.00127864032695638,645.129473321621,0.0792361625522651,0.0271802498086664,0.0813493765474661,0.171523773680255,-38.7648552905761,0.1609673872415,0.166824003831365,-37.2043770594449,TRUE,0.00321989710248782,0.00132035347866586,0.138601953651187,2026-06-10 18:07:30,2026-06-10 18:08:29,"Time changed"
"16","2026-06-10 19:06:32","Collar_16_2026-06-10 19:06:32",2026-06-10 19:08:01.5,NA,NA,NA,NA,NA,-18.7621891412685,0.00475467110245243,0.00149255786370024,645.571227944825,0.092492435138759,0.00232603763688636,0.148910653077355,0.200219836509771,-22.2341328693134,0.248564995243199,0.19146315875071,-18.0219556508979,TRUE,0.00349864036431782,0.00132559893353489,0.185004513108035,2026-06-10 19:07:32,2026-06-10 19:08:31,"Time changed"
"16","2026-06-10 20:06:29","Collar_16_2026-06-10 20:06:29",2026-06-10 20:07:58.5,NA,NA,NA,NA,NA,42.2387356435797,0.00840031548542185,0.00248142346926316,646.225689021723,0.153771525288557,0.00128109878747428,0.164988567219022,0.332871651686369,35.7443116811772,0.298978644666053,0.310396065359883,42.6305074222258,TRUE,0.00864343035726999,0.00252959127193806,0.285921579855101,2026-06-10 20:07:29,2026-06-10 20:08:28,"Time changed"
"16","2026-06-10 21:06:30","Collar_16_2026-06-10 21:06:30",2026-06-10 21:07:59.5,NA,NA,NA,NA,NA,-17.0270704608489,0.0032017699589841,0.00151429601972501,647.492903436255,0.093839528631786,0.038793827683547,0.0715621734071151,0.203135911089628,-18.1147695201212,0.147043599460398,0.19814982481239,-16.9928104617143,TRUE,0.00319017094493137,0.00170938836420213,0.219716563274502,2026-06-10 21:07:30,2026-06-10 21:08:29,"Time changed"
"16","2026-06-10 22:06:30","Collar_16_2026-06-10 22:06:30",2026-06-10 22:07:59.5,NA,NA,NA,NA,NA,49.9621641556752,0.00521489877100867,0.00264638426316426,651.131228325757,0.163993993643995,0.0535518651959807,0.0627499566375846,0.355000390537081,53.6995817596197,0.0668427503435662,0.36049437845229,51.2894081082611,TRUE,0.0040445754455833,0.00268059085137452,0.301042167586722,2026-06-10 22:07:30,2026-06-10 22:08:29,"Time changed"
"16","2026-06-10 23:06:28","Collar_16_2026-06-10 23:06:28",2026-06-10 23:07:57.5,NA,NA,NA,NA,NA,63.0761861650421,-0.00113941339019818,0.00295198491333834,651.61922644928,0.182931784266407,0.700922143895616,0.0025620774442455,0.395995325275118,62.6796837939526,0.0730358661258416,0.388506750892168,63.3614271521306,TRUE,-0.00116806506363246,0.00296069637456786,0.37657132314162,2026-06-10 23:07:28,2026-06-10 23:08:27,"Time changed"
"29","2026-06-10 00:10:08","Collar_29_2026-06-10 00:10:08",2026-06-10 00:10:52.5,NA,NA,NA,NA,NA,4.98719620905072,-0.0131867644645564,0.00519473823373685,601.680268435299,0.235497982958281,0.0169771553210966,0.187084054412072,0.246271138585227,7.31780140536089,0.23108439059654,0.248554927588999,5.25232256280405,TRUE,-0.0105979377423337,0.00494255236623432,0.223956248940124,2026-06-10 00:10:38,2026-06-10 00:11:07,"Time changed"
"29","2026-06-10 00:31:13","Collar_29_2026-06-10 00:31:13",2026-06-10 00:31:57.5,NA,NA,NA,NA,NA,17.5823226507319,0.01788150967948,0.00640811405974668,599.247025324872,0.290505097222458,0.00936811195986037,0.217584248091478,0.303794623457395,19.9734694058065,0.258438713790122,0.306921390468948,17.8064582891174,TRUE,0.0208135357876638,0.00643961089896045,0.29011587515686,2026-06-10 00:31:43,2026-06-10 00:32:12,"Time changed"
"29","2026-06-10 01:31:12","Collar_29_2026-06-10 01:31:12",2026-06-10 01:31:56.870968,NA,NA,NA,NA,NA,-15.9122594296216,0.0197712890813261,0.0029905223821277,600.629728824196,0.136717324790001,1.146854637686e-08,0.421460918454546,0.206128526151888,-12.6606506034621,0.428402383794416,0.208390818277829,-15.6969043856355,TRUE,0.0184533705424283,0.00308015566589423,0.208817888508063,2026-06-10 01:31:42,2026-06-10 01:32:11,"Time changed"
"29","2026-06-10 02:31:12","Collar_29_2026-06-10 02:31:12",2026-06-10 02:31:56.5,NA,NA,NA,NA,NA,-0.661235389897646,-0.0138494677542763,0.00347257624860405,602.693447062681,0.157425584393078,0.000188919760712487,0.215219957963544,0.232818045223407,1.6727090812932,0.23671164302987,0.233672156067089,-0.585884910730666,TRUE,-0.0140667231875802,0.00410506292353392,0.239304502823779,2026-06-10 02:31:42,2026-06-10 02:32:11,"Time changed"
